499, 422, 1, 0
999, 298, 1, 0
1499, 248, 1, 0
1999, 342, 1, 0
2499, 324, 1, 0
2999, 298, 1, 0
3499, 330, 1, 0
3999, 330, 1, 0
4499, 348, 1, 0
4999, 372, 1, 0
5499, 298, 1, 0
5998, 369, 1, 0
6499, 276, 1, 0
6999, 320, 1, 0
7498, 385, 1, 0
7999, 256, 1, 0
8499, 342, 1, 0
8999, 312, 1, 0
9499, 324, 1, 0
9999, 424, 1, 0
10498, 287, 1, 0
10999, 334, 1, 0
11499, 354, 1, 0
11999, 340, 1, 0
12499, 378, 1, 0
12999, 306, 1, 0
13498, 315, 1, 0
13999, 394, 1, 0
14499, 336, 1, 0
14998, 319, 1, 0
15499, 338, 1, 0
15999, 256, 1, 0
16499, 344, 1, 0
16999, 320, 1, 0
17499, 418, 1, 0
17999, 308, 1, 0
18499, 340, 1, 0
18999, 342, 1, 0
19499, 318, 1, 0
19999, 290, 1, 0
20499, 336, 1, 0
20999, 354, 1, 0
21499, 382, 1, 0
21999, 348, 1, 0
22499, 308, 1, 0
22999, 246, 1, 0
23499, 374, 1, 0
23999, 348, 1, 0
24498, 391, 1, 0
24999, 312, 1, 0
25499, 360, 1, 0
25999, 334, 1, 0
26499, 352, 1, 0
26999, 336, 1, 0
27499, 338, 1, 0
27999, 328, 1, 0
28499, 332, 1, 0
28999, 340, 1, 0
29499, 336, 1, 0
29999, 348, 1, 0
30499, 346, 1, 0
30999, 338, 1, 0
31499, 302, 1, 0
31999, 390, 1, 0
32499, 374, 1, 0
32999, 346, 1, 0
33499, 302, 1, 0
34000, 320, 1, 0
34498, 329, 1, 0
34999, 344, 1, 0
35499, 332, 1, 0
35999, 396, 1, 0
36499, 324, 1, 0
36999, 398, 1, 0
37499, 280, 1, 0
37999, 376, 1, 0
38499, 358, 1, 0
38998, 307, 1, 0
39499, 332, 1, 0
39999, 358, 1, 0
40499, 352, 1, 0
40999, 248, 1, 0
41498, 351, 1, 0
41999, 334, 1, 0
42499, 338, 1, 0
42999, 396, 1, 0
43499, 384, 1, 0
43998, 303, 1, 0
44499, 312, 1, 0
44999, 250, 1, 0
45499, 310, 1, 0
45999, 320, 1, 0
46499, 415, 1, 0
46999, 308, 1, 0
47499, 400, 1, 0
47999, 378, 1, 0
48499, 314, 1, 0
48999, 312, 1, 0
49499, 318, 1, 0
49999, 358, 1, 0
50499, 352, 1, 0
50999, 326, 1, 0
51499, 306, 1, 0
51999, 466, 1, 0
52499, 288, 1, 0
52999, 302, 1, 0
53498, 331, 1, 0
53999, 372, 1, 0
54499, 392, 1, 0
54999, 234, 1, 0
55499, 356, 1, 0
55998, 371, 1, 0
56499, 344, 1, 0
56999, 320, 1, 0
57499, 308, 1, 0
57998, 363, 1, 0
58499, 388, 1, 0
58999, 358, 1, 0
59499, 322, 1, 0
59999, 316, 1, 0
