515, 6138525, 1, 0
1010, 5842434, 1, 0
1503, 5296437, 1, 0
2001, 6643066, 1, 0
2500, 5144747, 1, 0
3000, 8580869, 1, 0
3506, 6077455, 1, 0
4003, 7203475, 1, 0
4507, 5225152, 1, 0
5009, 5806308, 1, 0
5506, 6287195, 1, 0
6001, 6157788, 1, 0
6501, 5914754, 1, 0
7009, 6212040, 1, 0
7505, 7050540, 1, 0
8007, 5998290, 1, 0
8507, 5562241, 1, 0
9001, 6460417, 1, 0
9507, 6494063, 1, 0
10011, 5393008, 1, 0
10504, 5565847, 1, 0
11001, 5417548, 1, 0
11507, 6282449, 1, 0
12000, 5802761, 1, 0
12501, 6416635, 1, 0
13003, 6075476, 1, 0
13512, 5933040, 1, 0
14001, 6605702, 1, 0
14501, 6220324, 1, 0
15008, 7564117, 1, 0
15502, 6562074, 1, 0
16006, 5799384, 1, 0
16503, 5484887, 1, 0
17005, 6179705, 1, 0
17503, 7001034, 1, 0
18001, 6821325, 1, 0
18501, 6216928, 1, 0
19015, 6077660, 1, 0
19504, 6608325, 1, 0
20004, 6237896, 1, 0
20500, 7425171, 1, 0
21008, 6211445, 1, 0
21500, 5268333, 1, 0
22001, 6121091, 1, 0
22505, 6084207, 1, 0
23006, 6426571, 1, 0
23503, 7434212, 1, 0
24006, 5749158, 1, 0
24501, 5852216, 1, 0
25000, 6056686, 1, 0
25504, 6274386, 1, 0
26013, 5733718, 1, 0
26505, 6233522, 1, 0
27000, 7104307, 1, 0
27501, 7101744, 1, 0
28003, 6320722, 1, 0
28500, 6054352, 1, 0
29002, 6759478, 1, 0
29500, 6445432, 1, 0
30004, 6561526, 1, 0
30513, 5427976, 1, 0
31005, 5852469, 1, 0
31510, 5960632, 1, 0
32003, 6557754, 1, 0
32500, 5566486, 1, 0
33005, 6161606, 1, 0
33500, 5658949, 1, 0
34005, 5543528, 1, 0
34500, 5977143, 1, 0
35002, 6878227, 1, 0
35500, 5919232, 1, 0
36000, 5866733, 1, 0
36501, 5544281, 1, 0
37011, 7469099, 1, 0
37506, 6498947, 1, 0
38004, 6191014, 1, 0
38502, 5793854, 1, 0
39003, 5883645, 1, 0
39507, 5506269, 1, 0
40000, 6573777, 1, 0
40508, 6495081, 1, 0
41009, 6464293, 1, 0
41513, 6048671, 1, 0
42003, 6298829, 1, 0
42500, 5922604, 1, 0
43003, 6086009, 1, 0
43500, 6600012, 1, 0
44007, 6566060, 1, 0
44500, 5420778, 1, 0
45016, 6231000, 1, 0
45501, 5308075, 1, 0
46000, 5426001, 1, 0
46507, 6241573, 1, 0
47012, 4791216, 1, 0
47503, 6081886, 1, 0
48008, 6239453, 1, 0
48512, 6486158, 1, 0
49000, 6387068, 1, 0
49503, 6446796, 1, 0
50004, 5308388, 1, 0
50508, 5597283, 1, 0
51000, 6368061, 1, 0
51501, 5843762, 1, 0
52000, 5822826, 1, 0
52504, 6453882, 1, 0
53003, 6539056, 1, 0
53500, 5338695, 1, 0
54000, 6982078, 1, 0
54505, 6255104, 1, 0
55000, 6193340, 1, 0
55509, 6899814, 1, 0
56010, 6738152, 1, 0
56508, 7082783, 1, 0
57012, 6363099, 1, 0
57504, 5134781, 1, 0
58000, 6180314, 1, 0
58512, 6102451, 1, 0
59014, 5649280, 1, 0
59500, 5558932, 1, 0
60011, 7230199, 1, 0
60011, 16992467, 1, 0
