515, 21078965, 1, 0
1004, 23314387, 1, 0
1516, 24373355, 1, 0
2015, 25677055, 1, 0
2540, 23937414, 1, 0
3016, 20151971, 1, 0
3539, 18984498, 1, 0
4012, 24223129, 1, 0
4538, 18514482, 1, 0
5030, 19754731, 1, 0
5508, 21125470, 1, 0
6007, 19407877, 1, 0
6507, 20796171, 1, 0
7013, 22201517, 1, 0
7538, 24378962, 1, 0
8048, 28310449, 1, 0
8537, 27627117, 1, 0
9035, 21562874, 1, 0
9515, 17964586, 1, 0
10054, 17773366, 1, 0
10508, 21113048, 1, 0
11007, 21100899, 1, 0
11517, 21796682, 1, 0
12003, 19946245, 1, 0
12538, 20635599, 1, 0
13037, 21969321, 1, 0
13505, 19767052, 1, 0
14055, 20331097, 1, 0
14503, 20141128, 1, 0
15004, 23810174, 1, 0
15508, 20772634, 1, 0
16017, 20790805, 1, 0
16508, 23085016, 1, 0
17003, 24680809, 1, 0
17552, 21358226, 1, 0
18034, 20794466, 1, 0
18544, 20851052, 1, 0
19016, 23074139, 1, 0
19501, 24982222, 1, 0
20005, 21457131, 1, 0
20523, 18940431, 1, 0
21000, 18227415, 1, 0
21518, 24569836, 1, 0
22022, 20812686, 1, 0
22523, 22518184, 1, 0
23021, 28140152, 1, 0
23500, 20675670, 1, 0
24007, 22854874, 1, 0
24502, 22316856, 1, 0
25004, 23788343, 1, 0
25505, 19279695, 1, 0
26007, 18119409, 1, 0
26532, 19558578, 1, 0
27038, 19451524, 1, 0
27507, 22297662, 1, 0
28041, 20003080, 1, 0
28515, 18982158, 1, 0
29034, 25895138, 1, 0
29531, 19910557, 1, 0
30003, 24415419, 1, 0
30544, 22087494, 1, 0
31060, 22620144, 1, 0
31507, 20505998, 1, 0
32029, 23090788, 1, 0
32501, 23363302, 1, 0
33011, 21350762, 1, 0
33512, 19144550, 1, 0
34010, 21884851, 1, 0
34500, 24462411, 1, 0
35033, 19361134, 1, 0
35516, 22337074, 1, 0
36029, 23897671, 1, 0
36528, 24603026, 1, 0
37020, 18972540, 1, 0
37501, 21596994, 1, 0
38006, 21741240, 1, 0
38537, 18037078, 1, 0
39000, 22045266, 1, 0
39510, 17472804, 1, 0
40000, 23922640, 1, 0
40502, 23922091, 1, 0
41018, 25011594, 1, 0
41541, 25182803, 1, 0
42004, 24656301, 1, 0
42542, 20901228, 1, 0
43008, 24442371, 1, 0
43508, 24259942, 1, 0
44012, 22402451, 1, 0
44528, 20600166, 1, 0
45010, 25445076, 1, 0
45519, 21513111, 1, 0
46009, 18792045, 1, 0
46500, 19893268, 1, 0
47001, 27280399, 1, 0
47503, 21567348, 1, 0
48002, 24712179, 1, 0
48512, 24588493, 1, 0
49027, 21935771, 1, 0
49525, 25646825, 1, 0
50019, 20937929, 1, 0
50510, 19837800, 1, 0
51007, 24440350, 1, 0
51537, 22330967, 1, 0
52000, 19356098, 1, 0
52513, 21511809, 1, 0
53031, 23090755, 1, 0
53550, 21215328, 1, 0
54000, 25143122, 1, 0
54506, 20463804, 1, 0
55043, 26754624, 1, 0
55509, 19790919, 1, 0
56001, 20903302, 1, 0
56543, 19660821, 1, 0
57055, 19265801, 1, 0
57504, 21708818, 1, 0
58008, 25915120, 1, 0
58500, 19323652, 1, 0
59000, 19634629, 1, 0
59500, 17319514, 1, 0
60005, 22593060, 1, 0
60023, 88045235, 1, 0
