523, 2760503, 1, 0
1016, 2602944, 1, 0
1530, 2618821, 1, 0
2009, 2479690, 1, 0
2524, 2602663, 1, 0
3080, 3235912, 1, 0
3573, 2877582, 1, 0
4110, 3121636, 1, 0
4532, 2947166, 1, 0
5032, 2965907, 1, 0
5575, 3156436, 1, 0
6040, 2618199, 1, 0
6512, 3084225, 1, 0
7034, 2293267, 1, 0
7552, 2869466, 1, 0
8015, 2112997, 1, 0
8571, 2683429, 1, 0
9077, 3180800, 1, 0
9509, 2593611, 1, 0
10026, 3881722, 1, 0
10583, 3073310, 1, 0
11012, 3109374, 1, 0
11528, 2641213, 1, 0
12000, 3046671, 1, 0
12519, 3428962, 1, 0
13053, 2825170, 1, 0
13567, 3082356, 1, 0
14075, 3028784, 1, 0
14582, 3021698, 1, 0
15104, 2906314, 1, 0
15624, 3114045, 1, 0
16051, 3040485, 1, 0
16559, 2933911, 1, 0
17003, 3154566, 1, 0
17551, 3219853, 1, 0
18066, 2919251, 1, 0
18587, 2472540, 1, 0
19061, 2664893, 1, 0
19531, 2522162, 1, 0
20036, 2995126, 1, 0
20537, 3013132, 1, 0
21076, 2746776, 1, 0
21594, 3009315, 1, 0
22080, 2852674, 1, 0
22540, 2616713, 1, 0
23040, 3247140, 1, 0
23518, 2424567, 1, 0
24083, 2873749, 1, 0
24544, 2844396, 1, 0
25084, 3022108, 1, 0
25588, 2400818, 1, 0
26043, 2879983, 1, 0
26505, 1706532, 1, 0
27110, 4420828, 1, 0
27527, 4098699, 1, 0
28078, 3035119, 1, 0
28512, 3144688, 1, 0
29008, 2555343, 1, 0
29522, 3290214, 1, 0
30029, 2821361, 1, 0
30558, 2944028, 1, 0
31082, 3037333, 1, 0
31598, 2894026, 1, 0
32000, 2319354, 1, 0
32551, 2966646, 1, 0
33005, 3374437, 1, 0
33531, 3081201, 1, 0
34059, 2858674, 1, 0
34568, 2947789, 1, 0
35080, 2983325, 1, 0
35576, 2743141, 1, 0
36049, 2850163, 1, 0
36521, 1445776, 1, 0
37031, 2845408, 1, 0
37517, 3107998, 1, 0
38050, 3390750, 1, 0
38558, 2949916, 1, 0
39081, 2819318, 1, 0
39541, 2754915, 1, 0
40083, 2848689, 1, 0
40506, 3299302, 1, 0
41033, 2849483, 1, 0
41500, 2182905, 1, 0
42014, 2812350, 1, 0
42539, 2288468, 1, 0
43036, 3180762, 1, 0
43529, 2957661, 1, 0
44062, 2915572, 1, 0
44594, 2952485, 1, 0
45105, 2865101, 1, 0
45512, 2872680, 1, 0
46020, 2937464, 1, 0
46501, 2252828, 1, 0
47004, 2986618, 1, 0
47558, 2481056, 1, 0
48066, 2401155, 1, 0
48537, 2842158, 1, 0
49070, 3138937, 1, 0
49576, 2971368, 1, 0
50081, 3061231, 1, 0
50532, 2738103, 1, 0
51049, 3008798, 1, 0
51576, 2769531, 1, 0
52036, 2661036, 1, 0
52541, 2955097, 1, 0
53055, 2753345, 1, 0
53543, 2637396, 1, 0
54059, 2919368, 1, 0
54547, 2807827, 1, 0
55004, 2868155, 1, 0
55517, 2812911, 1, 0
56058, 3185377, 1, 0
56575, 3087018, 1, 0
57003, 2602166, 1, 0
57535, 2947169, 1, 0
58043, 2979241, 1, 0
58503, 2505643, 1, 0
59000, 2832278, 1, 0
59567, 1887653, 1, 0
60011, 3012888, 1, 0
