522, 22539927, 1, 0
1002, 22943611, 1, 0
1511, 24565828, 1, 0
2007, 22707730, 1, 0
2521, 21272708, 1, 0
3003, 19423202, 1, 0
3507, 18364684, 1, 0
4066, 21803700, 1, 0
4510, 26078709, 1, 0
5054, 24686910, 1, 0
5549, 21467093, 1, 0
6012, 22514421, 1, 0
6514, 25032794, 1, 0
7019, 20223093, 1, 0
7553, 19184100, 1, 0
8016, 23949981, 1, 0
8531, 24836342, 1, 0
9009, 19676241, 1, 0
9556, 17521001, 1, 0
10060, 22989067, 1, 0
10505, 27769759, 1, 0
11004, 24084637, 1, 0
11541, 22063492, 1, 0
12008, 20221052, 1, 0
12507, 24062939, 1, 0
13015, 21948879, 1, 0
13529, 23412091, 1, 0
14030, 24480121, 1, 0
14500, 25721999, 1, 0
15017, 24140673, 1, 0
15542, 22403551, 1, 0
16014, 18175917, 1, 0
16569, 21827864, 1, 0
17022, 24988705, 1, 0
17558, 24397210, 1, 0
18010, 20564571, 1, 0
18502, 25981396, 1, 0
19005, 23416466, 1, 0
19507, 19546479, 1, 0
20028, 21959217, 1, 0
20528, 25725735, 1, 0
21000, 25156596, 1, 0
21513, 20245110, 1, 0
22000, 19281925, 1, 0
22547, 21925330, 1, 0
23035, 22702558, 1, 0
23510, 17513013, 1, 0
24006, 19206660, 1, 0
24503, 22898820, 1, 0
25012, 22546352, 1, 0
25520, 25284476, 1, 0
26017, 20715976, 1, 0
26510, 24256703, 1, 0
27000, 25028155, 1, 0
27538, 24594580, 1, 0
28001, 22104576, 1, 0
28519, 20878681, 1, 0
29065, 19722253, 1, 0
29518, 22611376, 1, 0
30047, 24624045, 1, 0
30507, 22362145, 1, 0
31057, 20470408, 1, 0
31566, 18881372, 1, 0
32024, 25628094, 1, 0
32513, 22500505, 1, 0
33000, 19445230, 1, 0
33500, 23740427, 1, 0
34008, 19862397, 1, 0
34523, 22828264, 1, 0
35011, 24743886, 1, 0
35512, 21979459, 1, 0
36024, 22093206, 1, 0
36533, 22815083, 1, 0
37004, 21488845, 1, 0
37525, 20764542, 1, 0
38040, 28190352, 1, 0
38568, 20555534, 1, 0
39058, 22365736, 1, 0
39554, 19150298, 1, 0
40058, 24364877, 1, 0
40507, 27117915, 1, 0
41050, 21736637, 1, 0
41565, 22332634, 1, 0
42010, 23101249, 1, 0
42502, 19629919, 1, 0
43015, 22077790, 1, 0
43504, 22661145, 1, 0
44013, 22319797, 1, 0
44533, 17749605, 1, 0
45000, 24879505, 1, 0
45507, 17017246, 1, 0
46001, 19546346, 1, 0
46506, 19860525, 1, 0
47006, 26276722, 1, 0
47517, 19808951, 1, 0
48012, 21986066, 1, 0
48555, 24229175, 1, 0
49043, 18815992, 1, 0
49557, 25272517, 1, 0
50045, 23109269, 1, 0
50562, 20854327, 1, 0
51018, 21605551, 1, 0
51533, 22189917, 1, 0
52042, 19827014, 1, 0
52510, 23976156, 1, 0
53019, 18655912, 1, 0
53547, 20029161, 1, 0
54002, 27032188, 1, 0
54512, 19811972, 1, 0
55032, 22121563, 1, 0
55505, 20876056, 1, 0
56001, 26308887, 1, 0
56538, 19822828, 1, 0
57050, 25608495, 1, 0
57502, 25432194, 1, 0
58047, 20351723, 1, 0
58521, 21743412, 1, 0
59028, 20569635, 1, 0
59505, 20713342, 1, 0
60001, 22995627, 1, 0
60028, 87824544, 1, 0
