496, 296, 1, 0
1000, 302, 1, 0
1496, 233, 1, 0
1996, 356, 1, 0
2500, 298, 1, 0
2996, 304, 1, 0
3500, 354, 1, 0
3996, 312, 1, 0
4496, 237, 1, 0
5000, 302, 1, 0
5496, 229, 1, 0
6000, 238, 1, 0
6496, 344, 1, 0
6996, 258, 1, 0
7500, 354, 1, 0
7996, 282, 1, 0
8496, 304, 1, 0
9000, 332, 1, 0
9496, 298, 1, 0
10000, 312, 1, 0
10496, 330, 1, 0
11000, 346, 1, 0
11500, 270, 1, 0
11996, 278, 1, 0
12500, 330, 1, 0
12996, 316, 1, 0
13500, 278, 1, 0
14001, 201, 1, 0
14496, 348, 1, 0
15000, 232, 1, 0
15496, 274, 1, 0
16000, 350, 1, 0
16501, 331, 1, 0
16996, 322, 1, 0
17500, 314, 1, 0
17996, 316, 1, 0
18500, 346, 1, 0
19001, 229, 1, 0
19496, 268, 1, 0
20000, 356, 1, 0
20496, 276, 1, 0
21000, 308, 1, 0
21501, 253, 1, 0
21996, 270, 1, 0
22500, 298, 1, 0
22996, 300, 1, 0
23500, 292, 1, 0
23996, 322, 1, 0
24496, 310, 1, 0
25000, 256, 1, 0
25496, 306, 1, 0
26000, 292, 1, 0
26496, 284, 1, 0
26996, 280, 1, 0
27500, 310, 1, 0
27996, 260, 1, 0
28500, 310, 1, 0
29001, 274, 1, 0
29496, 320, 1, 0
30000, 264, 1, 0
30496, 262, 1, 0
31000, 298, 1, 0
31496, 308, 1, 0
31996, 270, 1, 0
32500, 354, 1, 0
32996, 338, 1, 0
33500, 314, 1, 0
34000, 230, 1, 0
34496, 312, 1, 0
35000, 324, 1, 0
35496, 221, 1, 0
36000, 270, 1, 0
36500, 282, 1, 0
36996, 237, 1, 0
37500, 246, 1, 0
37996, 239, 1, 0
38496, 332, 1, 0
39001, 346, 1, 0
39496, 262, 1, 0
40000, 370, 1, 0
40496, 304, 1, 0
41000, 238, 1, 0
41496, 336, 1, 0
41996, 243, 1, 0
42500, 286, 1, 0
42996, 334, 1, 0
43500, 310, 1, 0
43996, 276, 1, 0
44496, 310, 1, 0
45000, 248, 1, 0
45496, 171, 1, 0
46000, 318, 1, 0
46496, 227, 1, 0
46996, 270, 1, 0
47500, 326, 1, 0
47996, 225, 1, 0
48500, 244, 1, 0
48996, 314, 1, 0
49496, 276, 1, 0
50000, 220, 1, 0
50496, 421, 1, 0
51000, 308, 1, 0
51501, 237, 1, 0
51996, 340, 1, 0
52500, 294, 1, 0
52996, 268, 1, 0
53500, 302, 1, 0
54000, 332, 1, 0
54496, 292, 1, 0
55000, 226, 1, 0
55500, 294, 1, 0
55996, 241, 1, 0
56500, 320, 1, 0
56996, 272, 1, 0
57496, 219, 1, 0
58000, 310, 1, 0
58496, 276, 1, 0
59000, 270, 1, 0
59501, 290, 1, 0
60000, 298, 1, 0
