497, 303, 1, 0
997, 327, 1, 0
1497, 265, 1, 0
1997, 356, 1, 0
2497, 331, 1, 0
2997, 340, 1, 0
3497, 436, 1, 0
3997, 344, 1, 0
4497, 253, 1, 0
4997, 321, 1, 0
5497, 340, 1, 0
5997, 324, 1, 0
6497, 281, 1, 0
6997, 360, 1, 0
7496, 403, 1, 0
7997, 283, 1, 0
8497, 301, 1, 0
8997, 390, 1, 0
9497, 424, 1, 0
9997, 319, 1, 0
10496, 231, 1, 0
10997, 305, 1, 0
11497, 352, 1, 0
11997, 342, 1, 0
12497, 309, 1, 0
12997, 307, 1, 0
13497, 344, 1, 0
13997, 297, 1, 0
14497, 295, 1, 0
14997, 312, 1, 0
15497, 334, 1, 0
15997, 406, 1, 0
16497, 360, 1, 0
16997, 279, 1, 0
17497, 311, 1, 0
17997, 315, 1, 0
18497, 307, 1, 0
18997, 319, 1, 0
19497, 370, 1, 0
19997, 321, 1, 0
20497, 279, 1, 0
20997, 291, 1, 0
21497, 338, 1, 0
21997, 390, 1, 0
22497, 354, 1, 0
22997, 311, 1, 0
23497, 440, 1, 0
23997, 394, 1, 0
24496, 322, 1, 0
24997, 323, 1, 0
25497, 275, 1, 0
25997, 364, 1, 0
26497, 315, 1, 0
26997, 251, 1, 0
27497, 334, 1, 0
27997, 331, 1, 0
28497, 344, 1, 0
28997, 392, 1, 0
29497, 289, 1, 0
29997, 315, 1, 0
30497, 336, 1, 0
30997, 362, 1, 0
31497, 382, 1, 0
31997, 267, 1, 0
32497, 327, 1, 0
32997, 388, 1, 0
33497, 313, 1, 0
33998, 373, 1, 0
34496, 320, 1, 0
34997, 299, 1, 0
35497, 305, 1, 0
35997, 348, 1, 0
36497, 323, 1, 0
36997, 346, 1, 0
37497, 364, 1, 0
37997, 251, 1, 0
38497, 376, 1, 0
38996, 322, 1, 0
39497, 372, 1, 0
39997, 305, 1, 0
40497, 265, 1, 0
40997, 336, 1, 0
41497, 332, 1, 0
41997, 309, 1, 0
42497, 374, 1, 0
42997, 301, 1, 0
43497, 319, 1, 0
43997, 356, 1, 0
44497, 416, 1, 0
44997, 289, 1, 0
45497, 432, 1, 0
45997, 366, 1, 0
46497, 372, 1, 0
46997, 277, 1, 0
47497, 360, 1, 0
47997, 356, 1, 0
48497, 303, 1, 0
48997, 372, 1, 0
49497, 291, 1, 0
49997, 311, 1, 0
50497, 352, 1, 0
50997, 315, 1, 0
51497, 354, 1, 0
51997, 370, 1, 0
52497, 313, 1, 0
52997, 360, 1, 0
53496, 393, 1, 0
53997, 271, 1, 0
54497, 386, 1, 0
54997, 338, 1, 0
55497, 346, 1, 0
55997, 283, 1, 0
56497, 368, 1, 0
56997, 287, 1, 0
57497, 285, 1, 0
57996, 366, 1, 0
58497, 327, 1, 0
58997, 354, 1, 0
59497, 331, 1, 0
59997, 319, 1, 0
