497, 1239, 1, 0
997, 1682, 1, 0
1497, 1199, 1, 0
1998, 1445, 1, 0
2499, 1386, 1, 0
2999, 1410, 1, 0
3499, 1066, 1, 0
3997, 1303, 1, 0
4497, 1295, 1, 0
4997, 1271, 1, 0
5499, 987, 1, 0
5999, 1490, 1, 0
6499, 1010, 1, 0
6999, 1466, 1, 0
7499, 1338, 1, 0
7997, 1352, 1, 0
8497, 1505, 1, 0
8997, 1424, 1, 0
9497, 1408, 1, 0
9999, 1028, 1, 0
10499, 1346, 1, 0
10999, 1106, 1, 0
11499, 1410, 1, 0
11997, 1416, 1, 0
12497, 1062, 1, 0
12997, 1319, 1, 0
13497, 1191, 1, 0
13998, 1429, 1, 0
14499, 1338, 1, 0
14999, 1370, 1, 0
15499, 1346, 1, 0
15999, 1354, 1, 0
16499, 1210, 1, 0
16999, 1066, 1, 0
17497, 1400, 1, 0
17997, 1360, 1, 0
18499, 1244, 1, 0
18999, 1442, 1, 0
19499, 1138, 1, 0
19997, 1327, 1, 0
20497, 1344, 1, 0
20997, 1014, 1, 0
21497, 1408, 1, 0
21999, 1365, 1, 0
22499, 1338, 1, 0
22999, 1234, 1, 0
23499, 1298, 1, 0
23997, 1432, 1, 0
24497, 1303, 1, 0
24997, 1207, 1, 0
25497, 1376, 1, 0
25999, 1410, 1, 0
26499, 1515, 1, 0
26999, 1090, 1, 0
27499, 809, 1, 0
27999, 1290, 1, 0
28497, 1271, 1, 0
28997, 1352, 1, 0
29497, 1183, 1, 0
29997, 1352, 1, 0
30497, 1263, 1, 0
30997, 1376, 1, 0
31497, 1344, 1, 0
31997, 1400, 1, 0
32497, 1376, 1, 0
32997, 1392, 1, 0
33497, 1521, 1, 0
33997, 1360, 1, 0
34498, 1212, 1, 0
34998, 1060, 1, 0
35498, 1357, 1, 0
35998, 1502, 1, 0
36499, 1140, 1, 0
36999, 1258, 1, 0
37499, 1378, 1, 0
37999, 1338, 1, 0
38499, 1378, 1, 0
38999, 1370, 1, 0
39499, 1338, 1, 0
39999, 1362, 1, 0
40499, 1042, 1, 0
40999, 1290, 1, 0
41499, 1755, 1, 0
41999, 1162, 1, 0
42499, 1322, 1, 0
42999, 1274, 1, 0
43497, 1311, 1, 0
43997, 1384, 1, 0
44497, 1376, 1, 0
44997, 1263, 1, 0
45497, 1352, 1, 0
45997, 1352, 1, 0
46497, 1352, 1, 0
46997, 1448, 1, 0
47497, 1303, 1, 0
47997, 1843, 1, 0
48498, 1244, 1, 0
48999, 1341, 1, 0
49499, 1108, 1, 0
49999, 1346, 1, 0
50499, 1707, 1, 0
50999, 1338, 1, 0
51499, 1458, 1, 0
51999, 1098, 1, 0
52499, 1282, 1, 0
52999, 1322, 1, 0
53499, 1507, 1, 0
53999, 1090, 1, 0
54499, 1418, 1, 0
54999, 1418, 1, 0
55499, 1314, 1, 0
55999, 1114, 1, 0
56499, 1338, 1, 0
56999, 1362, 1, 0
57499, 1426, 1, 0
57999, 1362, 1, 0
58497, 1263, 1, 0
58997, 1118, 1, 0
59497, 1311, 1, 0
59997, 1247, 1, 0
