570, 110509163, 1, 0
1058, 116212596, 1, 0
1555, 92122866, 1, 0
2058, 100328205, 1, 0
2592, 110404248, 1, 0
3043, 110411805, 1, 0
3512, 93363707, 1, 0
4026, 101455850, 1, 0
4518, 103825017, 1, 0
5092, 102348225, 1, 0
5584, 110005672, 1, 0
6093, 96843863, 1, 0
6505, 116046691, 1, 0
7000, 92771494, 1, 0
7580, 95948521, 1, 0
8069, 101772072, 1, 0
8595, 78535847, 1, 0
9056, 82912565, 1, 0
9539, 116251862, 1, 0
10004, 88534332, 1, 0
10555, 94101659, 1, 0
11035, 96515101, 1, 0
11509, 84499152, 1, 0
12052, 96845751, 1, 0
12581, 100738634, 1, 0
13053, 89094147, 1, 0
13512, 104266117, 1, 0
14057, 103120439, 1, 0
14543, 86136355, 1, 0
15035, 95461918, 1, 0
15595, 93240069, 1, 0
16029, 80529075, 1, 0
16562, 90222235, 1, 0
17066, 103204543, 1, 0
17545, 112107735, 1, 0
18034, 101030401, 1, 0
18577, 86888533, 1, 0
19012, 87344872, 1, 0
19625, 67050302, 1, 0
20064, 112384048, 1, 0
20577, 98907667, 1, 0
21070, 94983073, 1, 0
21522, 97275714, 1, 0
22026, 98604642, 1, 0
22579, 86741432, 1, 0
23081, 91775489, 1, 0
23563, 72836270, 1, 0
24053, 76423958, 1, 0
24509, 79778261, 1, 0
25071, 86568248, 1, 0
25566, 100901669, 1, 0
26025, 88245680, 1, 0
26528, 103981933, 1, 0
27079, 77269941, 1, 0
27500, 47018785, 1, 0
28044, 125008904, 1, 0
28537, 78788704, 1, 0
29000, 95314995, 1, 0
29556, 88599526, 1, 0
30013, 104171461, 1, 0
30551, 88801434, 1, 0
31000, 94789779, 1, 0
31514, 90355365, 1, 0
32000, 93197420, 1, 0
32511, 88304636, 1, 0
33125, 116735635, 1, 0
33511, 134467913, 1, 0
34071, 97971199, 1, 0
34562, 94331489, 1, 0
35032, 100912503, 1, 0
35548, 97771897, 1, 0
36066, 99135595, 1, 0
36500, 92526218, 1, 0
37002, 90203547, 1, 0
37562, 80948798, 1, 0
38001, 102431378, 1, 0
38576, 101521897, 1, 0
39040, 84871992, 1, 0
39501, 96546750, 1, 0
40072, 91259966, 1, 0
40556, 94743071, 1, 0
41015, 106561089, 1, 0
41542, 107048105, 1, 0
42017, 87211704, 1, 0
42563, 87990964, 1, 0
43080, 86177806, 1, 0
43587, 68865359, 1, 0
44017, 119020853, 1, 0
44559, 75934128, 1, 0
45020, 93782720, 1, 0
45517, 100841330, 1, 0
46095, 98688259, 1, 0
46538, 111855098, 1, 0
47029, 83302400, 1, 0
47501, 83991185, 1, 0
48000, 85515028, 1, 0
48556, 93287284, 1, 0
49007, 97392359, 1, 0
49515, 90089277, 1, 0
50101, 94477512, 1, 0
50568, 102860530, 1, 0
51017, 110328176, 1, 0
51589, 91655128, 1, 0
52016, 145413343, 1, 0
52546, 76608781, 1, 0
53037, 95213916, 1, 0
53535, 99576819, 1, 0
54018, 88279195, 1, 0
54583, 102405417, 1, 0
55067, 86668172, 1, 0
55531, 95542994, 1, 0
56070, 76426707, 1, 0
56542, 90972249, 1, 0
57024, 75950479, 1, 0
57568, 116772903, 1, 0
58112, 91034291, 1, 0
58507, 95823854, 1, 0
59099, 85532323, 1, 0
59540, 98364795, 1, 0
60015, 85875600, 1, 0
60032, 35879358, 1, 0
