500, 210, 1, 0
1000, 324, 1, 0
1500, 322, 1, 0
1991, 305, 1, 0
2491, 236, 1, 0
2991, 323, 1, 0
3491, 348, 1, 0
4000, 332, 1, 0
4500, 318, 1, 0
5000, 328, 1, 0
5491, 276, 1, 0
5991, 350, 1, 0
6491, 370, 1, 0
6991, 386, 1, 0
7491, 329, 1, 0
8000, 444, 1, 0
8500, 296, 1, 0
9000, 298, 1, 0
9500, 324, 1, 0
9991, 287, 1, 0
10491, 362, 1, 0
10991, 279, 1, 0
11491, 380, 1, 0
12000, 294, 1, 0
12500, 358, 1, 0
13000, 358, 1, 0
13500, 358, 1, 0
13991, 342, 1, 0
14491, 348, 1, 0
14991, 350, 1, 0
15491, 360, 1, 0
15991, 285, 1, 0
16491, 352, 1, 0
16991, 336, 1, 0
17500, 282, 1, 0
18000, 322, 1, 0
18491, 321, 1, 0
18991, 352, 1, 0
19491, 350, 1, 0
20000, 314, 1, 0
20500, 328, 1, 0
21000, 376, 1, 0
21500, 326, 1, 0
21991, 362, 1, 0
22491, 325, 1, 0
22991, 368, 1, 0
23491, 299, 1, 0
24000, 336, 1, 0
24500, 422, 1, 0
25000, 368, 1, 0
25500, 408, 1, 0
25991, 262, 1, 0
26491, 384, 1, 0
26991, 272, 1, 0
27491, 260, 1, 0
27991, 256, 1, 0
28500, 338, 1, 0
29000, 344, 1, 0
29500, 340, 1, 0
30000, 396, 1, 0
30500, 332, 1, 0
31000, 294, 1, 0
31500, 344, 1, 0
32000, 354, 1, 0
32500, 330, 1, 0
33000, 330, 1, 0
33500, 292, 1, 0
34000, 344, 1, 0
34491, 323, 1, 0
34991, 329, 1, 0
35491, 354, 1, 0
35991, 344, 1, 0
36491, 374, 1, 0
36991, 342, 1, 0
37491, 354, 1, 0
37991, 331, 1, 0
38491, 268, 1, 0
38991, 346, 1, 0
39491, 382, 1, 0
39991, 266, 1, 0
40491, 344, 1, 0
40991, 378, 1, 0
41491, 334, 1, 0
41991, 395, 1, 0
42491, 344, 1, 0
42992, 329, 1, 0
43499, 348, 1, 0
44000, 364, 1, 0
44500, 262, 1, 0
45000, 334, 1, 0
45500, 334, 1, 0
46000, 326, 1, 0
46500, 340, 1, 0
47000, 256, 1, 0
47500, 450, 1, 0
48000, 342, 1, 0
48500, 314, 1, 0
48991, 338, 1, 0
49491, 346, 1, 0
49991, 338, 1, 0
50491, 348, 1, 0
50991, 344, 1, 0
51491, 437, 1, 0
51991, 346, 1, 0
52491, 350, 1, 0
52991, 336, 1, 0
53491, 382, 1, 0
53991, 270, 1, 0
54491, 342, 1, 0
54991, 360, 1, 0
55491, 346, 1, 0
55991, 268, 1, 0
56491, 346, 1, 0
56991, 348, 1, 0
57491, 327, 1, 0
57992, 339, 1, 0
58500, 318, 1, 0
59000, 364, 1, 0
59500, 492, 1, 0
60000, 274, 1, 0
