494, 898, 1, 0
994, 1206, 1, 0
1494, 1303, 1, 0
1995, 913, 1, 0
2495, 1422, 1, 0
2995, 1026, 1, 0
3495, 1357, 1, 0
3994, 1408, 1, 0
4494, 1360, 1, 0
4994, 1182, 1, 0
5495, 1301, 1, 0
5995, 1349, 1, 0
6495, 1050, 1, 0
6995, 1341, 1, 0
7495, 1309, 1, 0
7993, 1330, 1, 0
8494, 1295, 1, 0
8994, 1773, 1, 0
9494, 1020, 1, 0
9995, 1406, 1, 0
10495, 1317, 1, 0
10995, 1098, 1, 0
11495, 1357, 1, 0
11993, 1363, 1, 0
12494, 1085, 1, 0
12994, 1643, 1, 0
13494, 1344, 1, 0
13995, 1317, 1, 0
14495, 1430, 1, 0
14995, 1341, 1, 0
15495, 1373, 1, 0
15995, 1301, 1, 0
16495, 1333, 1, 0
16995, 1107, 1, 0
17494, 1336, 1, 0
17994, 1392, 1, 0
18495, 1422, 1, 0
18995, 1333, 1, 0
19495, 1414, 1, 0
19993, 1346, 1, 0
20494, 1346, 1, 0
20994, 1368, 1, 0
21494, 1360, 1, 0
21995, 1204, 1, 0
22495, 1220, 1, 0
22995, 1244, 1, 0
23495, 1236, 1, 0
23993, 1160, 1, 0
24494, 1149, 1, 0
24994, 1327, 1, 0
25494, 1554, 1, 0
25995, 1511, 1, 0
26495, 1292, 1, 0
26995, 1050, 1, 0
27495, 1098, 1, 0
27995, 1365, 1, 0
28493, 1070, 1, 0
28993, 1322, 1, 0
29494, 1368, 1, 0
29994, 1344, 1, 0
30494, 1457, 1, 0
30994, 1344, 1, 0
31494, 1101, 1, 0
31994, 1425, 1, 0
32494, 1676, 1, 0
32994, 1044, 1, 0
33494, 1425, 1, 0
33994, 1336, 1, 0
34495, 1317, 1, 0
34995, 1373, 1, 0
35495, 1462, 1, 0
35995, 1373, 1, 0
36495, 1705, 1, 0
36995, 1365, 1, 0
37495, 1090, 1, 0
37995, 1357, 1, 0
38495, 1325, 1, 0
38995, 1389, 1, 0
39495, 1608, 1, 0
39995, 1090, 1, 0
40495, 1414, 1, 0
40995, 1325, 1, 0
41495, 1309, 1, 0
41995, 1535, 1, 0
42495, 1187, 1, 0
42996, 1112, 1, 0
43494, 1303, 1, 0
43994, 1336, 1, 0
44494, 1368, 1, 0
44994, 1117, 1, 0
45494, 1327, 1, 0
45994, 1352, 1, 0
46494, 1352, 1, 0
46994, 1376, 1, 0
47494, 1603, 1, 0
47994, 1336, 1, 0
48494, 1295, 1, 0
48995, 1284, 1, 0
49495, 1074, 1, 0
49995, 1414, 1, 0
50495, 1664, 1, 0
50995, 1341, 1, 0
51495, 1341, 1, 0
51995, 1309, 1, 0
52495, 1365, 1, 0
52995, 1381, 1, 0
53495, 1236, 1, 0
53995, 1357, 1, 0
54495, 1373, 1, 0
54995, 1098, 1, 0
55495, 1284, 1, 0
55995, 1381, 1, 0
56495, 1373, 1, 0
56995, 1098, 1, 0
57495, 1414, 1, 0
57996, 1373, 1, 0
58494, 1425, 1, 0
58994, 1465, 1, 0
59494, 1109, 1, 0
59994, 1036, 1, 0
