507, 5624377, 1, 0
1002, 6663277, 1, 0
1501, 6899527, 1, 0
2000, 6486037, 1, 0
2500, 5827248, 1, 0
3001, 6543102, 1, 0
3507, 6308456, 1, 0
4001, 6921696, 1, 0
4507, 6824120, 1, 0
5009, 6138896, 1, 0
5504, 5791726, 1, 0
6001, 6446974, 1, 0
6510, 7034694, 1, 0
7009, 6095490, 1, 0
7505, 6288780, 1, 0
8000, 6213324, 1, 0
8502, 5430582, 1, 0
9001, 5835017, 1, 0
9506, 7162567, 1, 0
10001, 7787754, 1, 0
10500, 5741253, 1, 0
11006, 4982712, 1, 0
11500, 6086605, 1, 0
12004, 6264107, 1, 0
12503, 6061235, 1, 0
13012, 5677804, 1, 0
13502, 5961308, 1, 0
14009, 7025108, 1, 0
14508, 6354914, 1, 0
15008, 7742744, 1, 0
15510, 8153336, 1, 0
16003, 5895920, 1, 0
16502, 5458750, 1, 0
17005, 6515148, 1, 0
17501, 5025252, 1, 0
18001, 5059425, 1, 0
18509, 7185304, 1, 0
19006, 5942534, 1, 0
19503, 5027472, 1, 0
20001, 7410919, 1, 0
20501, 6291325, 1, 0
21006, 5580222, 1, 0
21508, 5546762, 1, 0
22000, 6006473, 1, 0
22507, 5719390, 1, 0
23005, 6460768, 1, 0
23504, 6452308, 1, 0
24006, 7480991, 1, 0
24501, 4805682, 1, 0
25001, 7308781, 1, 0
25503, 5582511, 1, 0
26003, 5792446, 1, 0
26505, 5646850, 1, 0
27000, 5133807, 1, 0
27501, 6522222, 1, 0
28003, 6905289, 1, 0
28500, 6147344, 1, 0
29002, 5470945, 1, 0
29500, 6709250, 1, 0
30004, 5897789, 1, 0
30504, 5215793, 1, 0
31004, 5343594, 1, 0
31501, 6717098, 1, 0
32012, 5811212, 1, 0
32501, 7638720, 1, 0
33005, 6236938, 1, 0
33500, 6130291, 1, 0
34007, 6097225, 1, 0
34500, 6114391, 1, 0
35011, 6407962, 1, 0
35500, 6328763, 1, 0
36004, 5655974, 1, 0
36502, 6156860, 1, 0
37000, 6076689, 1, 0
37500, 6565606, 1, 0
38006, 6523350, 1, 0
38502, 5927604, 1, 0
39004, 5363758, 1, 0
39506, 6220291, 1, 0
40000, 5812350, 1, 0
40508, 6651354, 1, 0
41017, 5586218, 1, 0
41508, 5529859, 1, 0
42002, 5421876, 1, 0
42503, 5614843, 1, 0
43001, 6151110, 1, 0
43500, 6081240, 1, 0
44004, 6105254, 1, 0
44500, 6172160, 1, 0
45005, 6241951, 1, 0
45502, 6550660, 1, 0
46008, 6060243, 1, 0
46505, 6329218, 1, 0
47003, 5854508, 1, 0
47503, 6100723, 1, 0
48002, 6674227, 1, 0
48502, 7849721, 1, 0
49000, 7774696, 1, 0
49503, 5810355, 1, 0
50004, 5566676, 1, 0
50502, 5143859, 1, 0
51000, 5578261, 1, 0
51502, 6196100, 1, 0
52007, 6242189, 1, 0
52513, 6618145, 1, 0
53003, 6616970, 1, 0
53509, 4614094, 1, 0
54000, 6461344, 1, 0
54504, 5456552, 1, 0
55000, 7442679, 1, 0
55509, 6108757, 1, 0
56010, 5958486, 1, 0
56507, 6294406, 1, 0
57011, 6668001, 1, 0
57505, 5385169, 1, 0
58009, 6408941, 1, 0
58507, 6368845, 1, 0
59005, 6241126, 1, 0
59500, 6325298, 1, 0
60004, 5176003, 1, 0
60012, 16188401, 1, 0
