600, 3594131, 1, 0
1059, 2992376, 1, 0
1557, 2980119, 1, 0
2057, 2666846, 1, 0
2503, 3397306, 1, 0
3034, 3275038, 1, 0
3552, 2973122, 1, 0
4017, 2682875, 1, 0
4574, 2694200, 1, 0
5107, 3168433, 1, 0
5516, 2958490, 1, 0
6068, 3600182, 1, 0
6516, 3197085, 1, 0
7042, 2986547, 1, 0
7587, 3123423, 1, 0
8018, 3266049, 1, 0
8583, 3065125, 1, 0
9013, 2978661, 1, 0
9582, 3669049, 1, 0
10098, 3323052, 1, 0
10504, 3075163, 1, 0
11029, 3120585, 1, 0
11554, 2942437, 1, 0
12065, 2886495, 1, 0
12506, 3390565, 1, 0
13034, 3486413, 1, 0
13572, 2971611, 1, 0
14050, 2893609, 1, 0
14551, 2732538, 1, 0
15073, 3084587, 1, 0
15500, 2958198, 1, 0
16010, 3354692, 1, 0
16559, 3403840, 1, 0
17088, 2378737, 1, 0
17521, 2654420, 1, 0
18003, 4499921, 1, 0
18526, 3411190, 1, 0
19034, 3020975, 1, 0
19539, 2849456, 1, 0
20124, 3263950, 1, 0
20526, 2957598, 1, 0
21061, 2964686, 1, 0
21574, 3145825, 1, 0
22072, 2977032, 1, 0
22596, 2796625, 1, 0
23100, 2998326, 1, 0
23508, 3090097, 1, 0
24033, 3119005, 1, 0
24509, 2782362, 1, 0
25052, 3689756, 1, 0
25563, 3019020, 1, 0
26092, 3054015, 1, 0
26582, 2979132, 1, 0
27044, 3232046, 1, 0
27507, 2819883, 1, 0
28054, 3286862, 1, 0
28572, 3042165, 1, 0
29080, 2339869, 1, 0
29538, 2068302, 1, 0
30067, 2642080, 1, 0
30540, 2780685, 1, 0
31049, 3119143, 1, 0
31567, 2692134, 1, 0
32002, 2650643, 1, 0
32530, 3134391, 1, 0
33068, 2367226, 1, 0
33506, 2390431, 1, 0
34025, 3178206, 1, 0
34517, 2909792, 1, 0
35004, 2908050, 1, 0
35549, 3225913, 1, 0
36077, 3214933, 1, 0
36512, 3082323, 1, 0
37073, 2160072, 1, 0
37567, 3308739, 1, 0
38070, 2520842, 1, 0
38557, 2898721, 1, 0
39070, 3049950, 1, 0
39561, 2898373, 1, 0
40084, 2999550, 1, 0
40570, 2823509, 1, 0
41002, 2710274, 1, 0
41576, 2008900, 1, 0
42049, 4148371, 1, 0
42553, 3672052, 1, 0
43068, 3097937, 1, 0
43598, 3205472, 1, 0
44071, 3632429, 1, 0
44527, 2485027, 1, 0
45059, 3003921, 1, 0
45525, 2299104, 1, 0
46077, 3115116, 1, 0
46537, 2531861, 1, 0
47056, 4991105, 1, 0
47547, 3956633, 1, 0
48049, 3076330, 1, 0
48563, 2949167, 1, 0
49078, 3024297, 1, 0
49561, 2837472, 1, 0
50011, 2757421, 1, 0
50594, 3637273, 1, 0
51043, 2639687, 1, 0
51586, 3133913, 1, 0
52050, 2826672, 1, 0
52558, 2726096, 1, 0
53066, 3093955, 1, 0
53541, 3616397, 1, 0
54051, 3186482, 1, 0
54563, 3173826, 1, 0
55000, 3231361, 1, 0
55513, 2948637, 1, 0
56024, 3052807, 1, 0
56528, 3068831, 1, 0
57045, 2868747, 1, 0
57551, 2790164, 1, 0
58037, 2904263, 1, 0
58550, 2943007, 1, 0
59069, 2423848, 1, 0
59615, 3705680, 1, 0
60000, 3737046, 1, 0
