528, 176056631, 1, 0
1075, 179144008, 1, 0
1579, 207408751, 1, 0
2085, 229275651, 1, 0
2512, 193015831, 1, 0
3024, 192719818, 1, 0
3552, 201886419, 1, 0
4066, 202851097, 1, 0
4500, 241693835, 1, 0
5033, 199532928, 1, 0
5552, 201460208, 1, 0
6105, 210442351, 1, 0
6541, 221600527, 1, 0
7050, 198705233, 1, 0
7594, 192896395, 1, 0
8016, 200338146, 1, 0
8510, 191912710, 1, 0
9029, 229441374, 1, 0
9517, 241110018, 1, 0
10060, 241984260, 1, 0
10576, 207453658, 1, 0
11109, 203918621, 1, 0
11526, 189006277, 1, 0
12052, 180203676, 1, 0
12574, 198786906, 1, 0
13005, 213075713, 1, 0
13550, 186563473, 1, 0
14049, 187648855, 1, 0
14586, 133329427, 1, 0
15008, 200430973, 1, 0
15534, 196241072, 1, 0
16018, 185119388, 1, 0
16549, 247515943, 1, 0
17077, 218041080, 1, 0
17576, 191448818, 1, 0
18076, 186989659, 1, 0
18595, 200895281, 1, 0
19015, 194836365, 1, 0
19507, 215009054, 1, 0
20075, 197106517, 1, 0
20507, 193793271, 1, 0
21004, 166283833, 1, 0
21518, 232518344, 1, 0
22033, 185477376, 1, 0
22567, 193499543, 1, 0
23091, 192817359, 1, 0
23506, 191490067, 1, 0
24040, 203280839, 1, 0
24517, 184146532, 1, 0
25005, 199328845, 1, 0
25545, 216407880, 1, 0
26073, 202326539, 1, 0
26580, 188228536, 1, 0
27061, 195728550, 1, 0
27515, 192953418, 1, 0
28061, 206358204, 1, 0
28579, 194688097, 1, 0
29088, 131210711, 1, 0
29600, 177208974, 1, 0
30031, 192416044, 1, 0
30601, 181091078, 1, 0
31019, 201551978, 1, 0
31550, 195308177, 1, 0
32075, 191586152, 1, 0
32619, 206809848, 1, 0
33030, 202503558, 1, 0
33566, 157990004, 1, 0
34078, 175644899, 1, 0
34572, 165941511, 1, 0
35093, 146978879, 1, 0
35510, 204315441, 1, 0
36029, 204758841, 1, 0
36566, 208658488, 1, 0
37015, 191246566, 1, 0
37520, 207519655, 1, 0
38033, 220032052, 1, 0
38610, 187591746, 1, 0
39028, 195981040, 1, 0
39500, 206530512, 1, 0
40027, 200388929, 1, 0
40521, 198468597, 1, 0
41034, 209185889, 1, 0
41636, 232918079, 1, 0
42085, 243739523, 1, 0
42571, 242692953, 1, 0
43076, 195399044, 1, 0
43587, 202534121, 1, 0
44001, 198002411, 1, 0
44601, 138375927, 1, 0
45027, 194066924, 1, 0
45594, 217921540, 1, 0
46060, 181864948, 1, 0
46543, 187728029, 1, 0
47147, 218218291, 1, 0
47500, 226925357, 1, 0
48010, 206743881, 1, 0
48523, 185043482, 1, 0
49032, 202266703, 1, 0
49503, 174634953, 1, 0
50032, 186658223, 1, 0
50528, 180440512, 1, 0
51016, 220949866, 1, 0
51558, 204423968, 1, 0
52064, 199289181, 1, 0
52540, 140002103, 1, 0
53020, 222352173, 1, 0
53537, 224982369, 1, 0
54050, 146477563, 1, 0
54544, 199547050, 1, 0
55079, 201723355, 1, 0
55503, 211801015, 1, 0
56022, 168025584, 1, 0
56507, 196133348, 1, 0
57036, 215543201, 1, 0
57597, 205867378, 1, 0
58081, 190707463, 1, 0
58500, 194189961, 1, 0
59018, 205245909, 1, 0
59648, 227834313, 1, 0
60026, 202608657, 1, 0
60041, 132914459, 1, 0
