502, 21145, 1, 0
1003, 22043, 1, 0
1505, 29816, 1, 0
2002, 25223, 1, 0
2501, 28191, 1, 0
3006, 23490, 1, 0
3506, 26526, 1, 0
4005, 29392, 1, 0
4504, 23444, 1, 0
5007, 28110, 1, 0
5501, 25587, 1, 0
6002, 25186, 1, 0
6507, 26334, 1, 0
7004, 26815, 1, 0
7505, 26464, 1, 0
8005, 23913, 1, 0
8502, 28371, 1, 0
9002, 27261, 1, 0
9504, 26374, 1, 0
10006, 28316, 1, 0
10506, 25077, 1, 0
11000, 26031, 1, 0
11501, 27809, 1, 0
12001, 28355, 1, 0
12503, 23968, 1, 0
13007, 25665, 1, 0
13504, 27060, 1, 0
14001, 26540, 1, 0
14507, 24343, 1, 0
15002, 25349, 1, 0
15502, 25324, 1, 0
16008, 28280, 1, 0
16506, 26752, 1, 0
17007, 24814, 1, 0
17501, 27503, 1, 0
18004, 27142, 1, 0
18500, 30208, 1, 0
19005, 24010, 1, 0
19502, 26205, 1, 0
20018, 25029, 1, 0
20507, 25227, 1, 0
21005, 29232, 1, 0
21504, 24687, 1, 0
22009, 25909, 1, 0
22504, 27458, 1, 0
23001, 25018, 1, 0
23552, 26239, 1, 0
24007, 26763, 1, 0
24508, 25442, 1, 0
25001, 25565, 1, 0
25504, 24273, 1, 0
26007, 25626, 1, 0
26507, 24671, 1, 0
27007, 25924, 1, 0
27500, 25024, 1, 0
28006, 25752, 1, 0
28504, 31389, 1, 0
29005, 26899, 1, 0
29504, 25767, 1, 0
30003, 26050, 1, 0
30504, 27708, 1, 0
31000, 25652, 1, 0
31501, 26061, 1, 0
32001, 25592, 1, 0
32503, 26329, 1, 0
33000, 25141, 1, 0
33517, 27381, 1, 0
34006, 25022, 1, 0
34504, 27614, 1, 0
35000, 27121, 1, 0
35501, 25441, 1, 0
36002, 26590, 1, 0
36507, 25545, 1, 0
37006, 25964, 1, 0
37502, 26725, 1, 0
38026, 25358, 1, 0
38508, 26697, 1, 0
39000, 25835, 1, 0
39544, 25924, 1, 0
40005, 28116, 1, 0
40588, 25766, 1, 0
41017, 26790, 1, 0
41506, 25003, 1, 0
42002, 28433, 1, 0
42505, 27263, 1, 0
43008, 32070, 1, 0
43567, 25931, 1, 0
44000, 25793, 1, 0
44505, 24382, 1, 0
45067, 29179, 1, 0
45508, 27084, 1, 0
46003, 30399, 1, 0
46508, 28106, 1, 0
47010, 28870, 1, 0
47508, 25382, 1, 0
48020, 27155, 1, 0
48505, 25739, 1, 0
49000, 27835, 1, 0
49509, 25370, 1, 0
50002, 29156, 1, 0
50501, 22736, 1, 0
51005, 26619, 1, 0
51504, 24300, 1, 0
52001, 26560, 1, 0
52556, 27664, 1, 0
53002, 22591, 1, 0
53503, 21965, 1, 0
54001, 17543, 1, 0
54507, 20847, 1, 0
55003, 26218, 1, 0
55505, 26207, 1, 0
56004, 25171, 1, 0
56504, 24502, 1, 0
57009, 29166, 1, 0
57501, 27116, 1, 0
58008, 26441, 1, 0
58505, 25366, 1, 0
59008, 27461, 1, 0
59502, 24365, 1, 0
60004, 30997, 1, 0
