517, 22858, 1, 0
1010, 23795, 1, 0
1501, 23904, 1, 0
2003, 26561, 1, 0
2506, 26577, 1, 0
3004, 27656, 1, 0
3503, 25836, 1, 0
4001, 27090, 1, 0
4500, 26145, 1, 0
5004, 25404, 1, 0
5506, 26710, 1, 0
6008, 26134, 1, 0
6506, 26543, 1, 0
7000, 26238, 1, 0
7504, 26980, 1, 0
8003, 29263, 1, 0
8501, 25836, 1, 0
9008, 27794, 1, 0
9502, 25955, 1, 0
10001, 27498, 1, 0
10504, 23007, 1, 0
11002, 27377, 1, 0
11507, 27166, 1, 0
12007, 31169, 1, 0
12509, 30275, 1, 0
13004, 26786, 1, 0
13509, 28115, 1, 0
14007, 29130, 1, 0
14507, 27447, 1, 0
15007, 26949, 1, 0
15509, 28506, 1, 0
16005, 25411, 1, 0
16504, 25768, 1, 0
17004, 25172, 1, 0
17507, 29985, 1, 0
18003, 24018, 1, 0
18507, 25055, 1, 0
19012, 25153, 1, 0
19509, 24946, 1, 0
20000, 25912, 1, 0
20504, 26495, 1, 0
21003, 26220, 1, 0
21508, 27045, 1, 0
22001, 26959, 1, 0
22501, 29035, 1, 0
23002, 27603, 1, 0
23568, 27494, 1, 0
24005, 25640, 1, 0
24506, 27349, 1, 0
25000, 28143, 1, 0
25502, 29346, 1, 0
26006, 26553, 1, 0
26505, 26730, 1, 0
27003, 28512, 1, 0
27506, 26819, 1, 0
28005, 28468, 1, 0
28502, 27367, 1, 0
29000, 25197, 1, 0
29502, 25717, 1, 0
30009, 30307, 1, 0
30504, 27443, 1, 0
31005, 24946, 1, 0
31507, 27745, 1, 0
32008, 26836, 1, 0
32509, 29166, 1, 0
33006, 27377, 1, 0
33504, 26672, 1, 0
34003, 28075, 1, 0
34500, 25161, 1, 0
35005, 27576, 1, 0
35506, 28136, 1, 0
36007, 24613, 1, 0
36500, 26816, 1, 0
37004, 28023, 1, 0
37501, 27616, 1, 0
38007, 26675, 1, 0
38504, 23365, 1, 0
39006, 27116, 1, 0
39560, 29541, 1, 0
40003, 26647, 1, 0
40500, 25009, 1, 0
41005, 26273, 1, 0
41502, 25000, 1, 0
42021, 27008, 1, 0
42502, 25584, 1, 0
43007, 27856, 1, 0
43583, 25794, 1, 0
44008, 26273, 1, 0
44505, 26588, 1, 0
45083, 28264, 1, 0
45504, 29202, 1, 0
46003, 27676, 1, 0
46524, 29169, 1, 0
47005, 27677, 1, 0
47504, 23846, 1, 0
48003, 25903, 1, 0
48505, 31358, 1, 0
49005, 28631, 1, 0
49506, 27148, 1, 0
50009, 25809, 1, 0
50500, 22478, 1, 0
51005, 24095, 1, 0
51503, 28348, 1, 0
52007, 28893, 1, 0
52572, 26177, 1, 0
53000, 21156, 1, 0
53501, 19451, 1, 0
54002, 23734, 1, 0
54505, 23152, 1, 0
55009, 28142, 1, 0
55500, 28132, 1, 0
56000, 33868, 1, 0
56500, 26701, 1, 0
57005, 26912, 1, 0
57507, 26506, 1, 0
58002, 25541, 1, 0
58501, 27688, 1, 0
59004, 28169, 1, 0
59504, 30039, 1, 0
60005, 30416, 1, 0
