509, 5487832, 1, 0
1004, 6558109, 1, 0
1507, 6709274, 1, 0
2004, 6695566, 1, 0
2509, 5610734, 1, 0
3014, 6445589, 1, 0
3500, 6332213, 1, 0
4009, 7240636, 1, 0
4501, 7131402, 1, 0
5006, 6103476, 1, 0
5508, 5820021, 1, 0
6005, 5132246, 1, 0
6505, 6230463, 1, 0
7004, 5532686, 1, 0
7506, 5150210, 1, 0
8001, 5944261, 1, 0
8501, 6390183, 1, 0
9004, 5521708, 1, 0
9501, 6801024, 1, 0
10014, 7584303, 1, 0
10507, 7055095, 1, 0
11000, 5479462, 1, 0
11501, 6272853, 1, 0
12000, 6577956, 1, 0
12500, 5836628, 1, 0
13005, 6665818, 1, 0
13506, 5908221, 1, 0
14012, 6040196, 1, 0
14502, 5627390, 1, 0
15002, 7170191, 1, 0
15505, 4989120, 1, 0
16000, 5624685, 1, 0
16500, 5859506, 1, 0
17003, 6518564, 1, 0
17506, 5803459, 1, 0
18005, 6826768, 1, 0
18503, 7229536, 1, 0
19000, 4885473, 1, 0
19506, 6203898, 1, 0
20007, 6261445, 1, 0
20505, 6870131, 1, 0
21001, 4428112, 1, 0
21502, 5761300, 1, 0
22003, 5639640, 1, 0
22504, 5572253, 1, 0
23009, 6513451, 1, 0
23506, 6626566, 1, 0
24000, 5994519, 1, 0
24504, 6367534, 1, 0
25003, 5673630, 1, 0
25501, 6570182, 1, 0
26015, 6665404, 1, 0
26501, 5345415, 1, 0
27002, 5888013, 1, 0
27504, 5934542, 1, 0
28005, 7132013, 1, 0
28514, 6676088, 1, 0
29005, 5895210, 1, 0
29503, 5968826, 1, 0
30006, 6161269, 1, 0
30500, 5424435, 1, 0
31008, 6291680, 1, 0
31514, 6822801, 1, 0
32011, 6228913, 1, 0
32503, 6500033, 1, 0
33007, 5909800, 1, 0
33507, 5586489, 1, 0
34001, 5914015, 1, 0
34500, 5549707, 1, 0
35015, 6435468, 1, 0
35512, 5642858, 1, 0
36006, 6477103, 1, 0
36507, 5458068, 1, 0
37014, 6424545, 1, 0
37500, 6157428, 1, 0
38016, 5170826, 1, 0
38503, 5685168, 1, 0
39003, 5891223, 1, 0
39501, 5887161, 1, 0
40002, 5529942, 1, 0
40502, 6696047, 1, 0
41002, 6196986, 1, 0
41507, 5941986, 1, 0
42000, 5824068, 1, 0
42501, 6368207, 1, 0
43003, 6326952, 1, 0
43509, 5960749, 1, 0
44009, 5788545, 1, 0
44502, 8013937, 1, 0
45001, 6163337, 1, 0
45507, 5403410, 1, 0
46001, 5583717, 1, 0
46511, 5782969, 1, 0
47006, 5428872, 1, 0
47502, 5979812, 1, 0
48011, 6664116, 1, 0
48507, 5055915, 1, 0
49003, 5605004, 1, 0
49500, 6548255, 1, 0
50005, 5844931, 1, 0
50503, 6159297, 1, 0
51012, 6727252, 1, 0
51506, 5935927, 1, 0
52001, 5789995, 1, 0
52507, 5776607, 1, 0
53005, 6004512, 1, 0
53502, 6497270, 1, 0
54003, 6758486, 1, 0
54506, 5857226, 1, 0
55002, 5704131, 1, 0
55503, 5754679, 1, 0
56013, 5163548, 1, 0
56501, 6330519, 1, 0
57014, 7191046, 1, 0
57506, 5418463, 1, 0
58001, 5250153, 1, 0
58500, 5799385, 1, 0
59008, 6007777, 1, 0
59503, 5426421, 1, 0
60006, 6645918, 1, 0
60016, 18361803, 1, 0
