507, 3224145, 1, 0
1003, 3777384, 1, 0
1505, 2966088, 1, 0
2001, 2871314, 1, 0
2500, 2565632, 1, 0
3005, 2930415, 1, 0
3506, 2951481, 1, 0
4006, 2886417, 1, 0
4504, 3329499, 1, 0
5006, 3129351, 1, 0
5501, 4499242, 1, 0
6001, 2968237, 1, 0
6505, 2259626, 1, 0
7005, 3218681, 1, 0
7505, 3668439, 1, 0
8003, 3124193, 1, 0
8502, 3857034, 1, 0
9001, 3345832, 1, 0
9504, 2879820, 1, 0
10005, 2643241, 1, 0
10506, 2992165, 1, 0
11000, 3099423, 1, 0
11508, 3034580, 1, 0
12001, 3169828, 1, 0
12502, 3244950, 1, 0
13007, 2993890, 1, 0
13504, 3649929, 1, 0
14000, 3809365, 1, 0
14506, 2356053, 1, 0
15005, 4695293, 1, 0
15501, 3721193, 1, 0
16006, 3169660, 1, 0
16504, 3085709, 1, 0
17006, 3049520, 1, 0
17507, 3188132, 1, 0
18003, 3090368, 1, 0
18500, 3236908, 1, 0
19000, 3751293, 1, 0
19501, 3477467, 1, 0
20007, 3001799, 1, 0
20507, 3118514, 1, 0
21004, 3176266, 1, 0
21506, 2943183, 1, 0
22009, 2837123, 1, 0
22503, 3021922, 1, 0
23007, 3349237, 1, 0
23542, 3336356, 1, 0
24034, 3230613, 1, 0
24507, 3656536, 1, 0
25003, 3803707, 1, 0
25503, 3873037, 1, 0
26005, 3823940, 1, 0
26500, 2986077, 1, 0
27006, 3301160, 1, 0
27500, 3262301, 1, 0
28000, 3135915, 1, 0
28504, 3671321, 1, 0
29007, 3778096, 1, 0
29503, 4093297, 1, 0
30004, 3643484, 1, 0
30503, 3510640, 1, 0
31007, 4084577, 1, 0
31502, 3335410, 1, 0
32007, 3910255, 1, 0
32502, 3475902, 1, 0
33002, 3093671, 1, 0
33508, 3509215, 1, 0
34005, 3647118, 1, 0
34504, 2718676, 1, 0
35007, 3431902, 1, 0
35500, 3239369, 1, 0
36001, 4311948, 1, 0
36506, 3163709, 1, 0
37006, 3991428, 1, 0
37500, 3526883, 1, 0
38016, 4678942, 1, 0
38508, 3062691, 1, 0
39000, 2727825, 1, 0
39534, 3782497, 1, 0
40005, 2862575, 1, 0
40578, 4079207, 1, 0
41008, 3151681, 1, 0
41506, 3709433, 1, 0
42003, 3594936, 1, 0
42504, 3679527, 1, 0
43007, 2625109, 1, 0
43557, 3730520, 1, 0
44007, 3256198, 1, 0
44503, 3172130, 1, 0
45057, 4092651, 1, 0
45510, 3531848, 1, 0
46002, 3962193, 1, 0
46500, 4170465, 1, 0
47010, 3974935, 1, 0
47507, 3244155, 1, 0
48000, 3484478, 1, 0
48506, 5005803, 1, 0
49007, 2558257, 1, 0
49500, 2685781, 1, 0
50004, 3048822, 1, 0
50504, 3561399, 1, 0
51140, 3895773, 1, 0
51503, 3942880, 1, 0
52008, 2763901, 1, 0
52545, 3649089, 1, 0
53001, 3337228, 1, 0
53502, 3447932, 1, 0
54000, 3627218, 1, 0
54505, 3290605, 1, 0
55003, 4251830, 1, 0
55507, 4452251, 1, 0
56003, 3456260, 1, 0
56503, 3078526, 1, 0
57008, 3035499, 1, 0
57526, 4201895, 1, 0
58009, 3650852, 1, 0
58503, 4838496, 1, 0
59008, 4099580, 1, 0
59502, 2845038, 1, 0
60000, 2866737, 1, 0
