494, 295, 1, 0
994, 352, 1, 0
1494, 311, 1, 0
1994, 299, 1, 0
2494, 319, 1, 0
2994, 334, 1, 0
3494, 362, 1, 0
3994, 323, 1, 0
4494, 299, 1, 0
4994, 307, 1, 0
5494, 382, 1, 0
5994, 356, 1, 0
6494, 346, 1, 0
6994, 242, 1, 0
7494, 340, 1, 0
7994, 340, 1, 0
8494, 257, 1, 0
8994, 364, 1, 0
9494, 336, 1, 0
9994, 323, 1, 0
10494, 313, 1, 0
10994, 340, 1, 0
11494, 311, 1, 0
11994, 283, 1, 0
12494, 253, 1, 0
12994, 382, 1, 0
13495, 338, 1, 0
13994, 370, 1, 0
14494, 388, 1, 0
14994, 329, 1, 0
15494, 315, 1, 0
15994, 338, 1, 0
16494, 378, 1, 0
16994, 307, 1, 0
17494, 350, 1, 0
17994, 287, 1, 0
18494, 340, 1, 0
18994, 263, 1, 0
19494, 311, 1, 0
19994, 295, 1, 0
20494, 376, 1, 0
20994, 366, 1, 0
21494, 329, 1, 0
21994, 295, 1, 0
22494, 295, 1, 0
22994, 285, 1, 0
23494, 439, 1, 0
23994, 360, 1, 0
24494, 364, 1, 0
24994, 374, 1, 0
25494, 307, 1, 0
25994, 313, 1, 0
26494, 372, 1, 0
26994, 368, 1, 0
27494, 259, 1, 0
27994, 307, 1, 0
28494, 334, 1, 0
28994, 263, 1, 0
29494, 390, 1, 0
29994, 352, 1, 0
30494, 261, 1, 0
30995, 333, 1, 0
31494, 380, 1, 0
31994, 356, 1, 0
32494, 313, 1, 0
32994, 386, 1, 0
33494, 327, 1, 0
33993, 348, 1, 0
34494, 323, 1, 0
34994, 275, 1, 0
35494, 338, 1, 0
35994, 289, 1, 0
36494, 323, 1, 0
36994, 340, 1, 0
37494, 311, 1, 0
37994, 388, 1, 0
38494, 338, 1, 0
38994, 352, 1, 0
39494, 384, 1, 0
39994, 319, 1, 0
40494, 370, 1, 0
40994, 372, 1, 0
41494, 267, 1, 0
41994, 311, 1, 0
42494, 344, 1, 0
42994, 370, 1, 0
43494, 360, 1, 0
43994, 356, 1, 0
44494, 325, 1, 0
44994, 390, 1, 0
45494, 342, 1, 0
45994, 346, 1, 0
46495, 343, 1, 0
46994, 348, 1, 0
47494, 366, 1, 0
47994, 329, 1, 0
48494, 303, 1, 0
48994, 295, 1, 0
49494, 348, 1, 0
49994, 396, 1, 0
50494, 344, 1, 0
50994, 283, 1, 0
51494, 408, 1, 0
51994, 331, 1, 0
52494, 376, 1, 0
52994, 301, 1, 0
53494, 271, 1, 0
53994, 344, 1, 0
54494, 323, 1, 0
54994, 271, 1, 0
55494, 350, 1, 0
55995, 376, 1, 0
56494, 378, 1, 0
56994, 352, 1, 0
57494, 323, 1, 0
57994, 352, 1, 0
58494, 309, 1, 0
58994, 291, 1, 0
59494, 360, 1, 0
59994, 350, 1, 0
