501, 17081820, 1, 0
1018, 24140502, 1, 0
1532, 27921052, 1, 0
2009, 21865233, 1, 0
2540, 23091722, 1, 0
3049, 23721468, 1, 0
3517, 21574217, 1, 0
4029, 21510498, 1, 0
4554, 22224599, 1, 0
5020, 18173427, 1, 0
5534, 25023609, 1, 0
6006, 20935822, 1, 0
6525, 25644032, 1, 0
7003, 23306776, 1, 0
7515, 17147046, 1, 0
8037, 30156311, 1, 0
8520, 20796519, 1, 0
9011, 24894614, 1, 0
9522, 21453191, 1, 0
10071, 18212989, 1, 0
10525, 23445235, 1, 0
11005, 20371976, 1, 0
11514, 20286096, 1, 0
12027, 21948803, 1, 0
12535, 20251336, 1, 0
13042, 23393846, 1, 0
13548, 23695592, 1, 0
14064, 18525337, 1, 0
14518, 21280361, 1, 0
15001, 23910038, 1, 0
15508, 21857124, 1, 0
16005, 29173221, 1, 0
16524, 20897937, 1, 0
17011, 24267799, 1, 0
17569, 17545300, 1, 0
18001, 23180122, 1, 0
18508, 20439733, 1, 0
19023, 21671485, 1, 0
19506, 24072454, 1, 0
20013, 22698073, 1, 0
20519, 21931045, 1, 0
21056, 21812218, 1, 0
21562, 18878555, 1, 0
22021, 20069414, 1, 0
22512, 24723246, 1, 0
23001, 25531334, 1, 0
23537, 21395707, 1, 0
24027, 21415482, 1, 0
24528, 19598407, 1, 0
25014, 23712545, 1, 0
25504, 19760849, 1, 0
26018, 21130553, 1, 0
26548, 21031330, 1, 0
27038, 21497059, 1, 0
27534, 21564330, 1, 0
28046, 22621328, 1, 0
28519, 21343487, 1, 0
29033, 21230717, 1, 0
29564, 22670811, 1, 0
30049, 20764673, 1, 0
30509, 21471723, 1, 0
31030, 20480048, 1, 0
31523, 23067003, 1, 0
32001, 18677086, 1, 0
32507, 20143668, 1, 0
33019, 21226681, 1, 0
33528, 23404400, 1, 0
34018, 24708264, 1, 0
34507, 20925346, 1, 0
35004, 23154412, 1, 0
35504, 19472595, 1, 0
36009, 20714583, 1, 0
36508, 22363465, 1, 0
37013, 17511825, 1, 0
37503, 26722583, 1, 0
38064, 20230911, 1, 0
38545, 19216306, 1, 0
39025, 22790150, 1, 0
39537, 21762602, 1, 0
40025, 19849516, 1, 0
40546, 21721162, 1, 0
41025, 28273310, 1, 0
41540, 20577837, 1, 0
42038, 22869194, 1, 0
42517, 19827243, 1, 0
43000, 19502482, 1, 0
43506, 19193146, 1, 0
44003, 24177929, 1, 0
44524, 22469661, 1, 0
45010, 30303440, 1, 0
45518, 20816612, 1, 0
46017, 22650037, 1, 0
46502, 18485802, 1, 0
47039, 24875891, 1, 0
47504, 18332423, 1, 0
48025, 19582608, 1, 0
48510, 21583115, 1, 0
49025, 23675218, 1, 0
49531, 23353587, 1, 0
50028, 19390721, 1, 0
50546, 21232166, 1, 0
51013, 21304170, 1, 0
51500, 24423332, 1, 0
52007, 16602276, 1, 0
52516, 24660233, 1, 0
53021, 23427013, 1, 0
53531, 22346544, 1, 0
54021, 19672632, 1, 0
54505, 20166808, 1, 0
55001, 28350104, 1, 0
55552, 21745385, 1, 0
56018, 20318660, 1, 0
56560, 21052104, 1, 0
57052, 23408324, 1, 0
57504, 21378746, 1, 0
58002, 20942902, 1, 0
58502, 19615695, 1, 0
59001, 20106174, 1, 0
59507, 23148455, 1, 0
60012, 22766608, 1, 0
60012, 25937076, 1, 0
