492, 266, 1, 0
992, 380, 1, 0
1492, 278, 1, 0
1992, 388, 1, 0
2493, 336, 1, 0
2993, 290, 1, 0
3493, 334, 1, 0
3992, 329, 1, 0
4492, 343, 1, 0
4992, 331, 1, 0
5492, 252, 1, 0
5993, 387, 1, 0
6493, 296, 1, 0
6993, 318, 1, 0
7493, 344, 1, 0
7992, 353, 1, 0
8492, 359, 1, 0
8992, 329, 1, 0
9492, 310, 1, 0
9992, 339, 1, 0
10493, 279, 1, 0
10993, 330, 1, 0
11493, 332, 1, 0
11992, 325, 1, 0
12492, 302, 1, 0
12992, 335, 1, 0
13492, 298, 1, 0
13992, 347, 1, 0
14492, 359, 1, 0
14993, 332, 1, 0
15493, 286, 1, 0
15993, 330, 1, 0
16493, 401, 1, 0
16993, 338, 1, 0
17492, 264, 1, 0
17992, 349, 1, 0
18492, 319, 1, 0
18993, 314, 1, 0
19493, 401, 1, 0
19992, 270, 1, 0
20492, 335, 1, 0
20992, 335, 1, 0
21492, 294, 1, 0
21992, 337, 1, 0
22493, 350, 1, 0
22993, 314, 1, 0
23493, 354, 1, 0
23992, 284, 1, 0
24492, 325, 1, 0
24992, 426, 1, 0
25492, 290, 1, 0
25993, 365, 1, 0
26494, 323, 1, 0
26993, 308, 1, 0
27493, 196, 1, 0
27993, 361, 1, 0
28492, 351, 1, 0
28992, 343, 1, 0
29492, 349, 1, 0
29992, 258, 1, 0
30492, 331, 1, 0
30992, 343, 1, 0
31492, 363, 1, 0
31992, 341, 1, 0
32492, 317, 1, 0
32992, 459, 1, 0
33492, 325, 1, 0
33992, 282, 1, 0
34492, 343, 1, 0
34992, 325, 1, 0
35492, 351, 1, 0
35992, 359, 1, 0
36492, 357, 1, 0
36993, 354, 1, 0
37493, 359, 1, 0
37993, 348, 1, 0
38493, 314, 1, 0
38993, 417, 1, 0
39493, 365, 1, 0
39993, 350, 1, 0
40493, 328, 1, 0
40993, 340, 1, 0
41493, 342, 1, 0
41993, 320, 1, 0
42493, 375, 1, 0
42993, 334, 1, 0
43492, 351, 1, 0
43992, 292, 1, 0
44492, 349, 1, 0
44992, 355, 1, 0
45492, 325, 1, 0
45992, 355, 1, 0
46492, 345, 1, 0
46992, 327, 1, 0
47492, 380, 1, 0
47992, 337, 1, 0
48492, 298, 1, 0
48992, 341, 1, 0
49492, 434, 1, 0
49992, 351, 1, 0
50492, 351, 1, 0
50992, 341, 1, 0
51493, 340, 1, 0
51993, 367, 1, 0
52493, 344, 1, 0
52993, 328, 1, 0
53493, 348, 1, 0
53993, 373, 1, 0
54493, 328, 1, 0
54993, 247, 1, 0
55493, 332, 1, 0
55993, 332, 1, 0
56493, 365, 1, 0
56993, 324, 1, 0
57493, 273, 1, 0
57993, 352, 1, 0
58492, 363, 1, 0
58992, 359, 1, 0
59492, 333, 1, 0
59992, 333, 1, 0
