498, 570, 1, 0
999, 1354, 1, 0
1499, 1579, 1, 0
1998, 1261, 1, 0
2499, 1883, 1, 0
2998, 1325, 1, 0
3499, 1314, 1, 0
3999, 1915, 1, 0
4498, 1220, 1, 0
4998, 1180, 1, 0
5499, 1370, 1, 0
5999, 1370, 1, 0
6499, 1298, 1, 0
6999, 1266, 1, 0
7498, 1445, 1, 0
7999, 1234, 1, 0
8497, 1513, 1, 0
8998, 1526, 1, 0
9499, 1226, 1, 0
9998, 1911, 1, 0
10499, 1236, 1, 0
10999, 1314, 1, 0
11498, 1686, 1, 0
11999, 1162, 1, 0
12499, 1114, 1, 0
12998, 1389, 1, 0
13499, 1290, 1, 0
13998, 1469, 1, 0
14499, 1258, 1, 0
14999, 1026, 1, 0
15498, 1148, 1, 0
15999, 1282, 1, 0
16498, 1244, 1, 0
16998, 1261, 1, 0
17499, 1210, 1, 0
17998, 1341, 1, 0
18499, 1106, 1, 0
18998, 1405, 1, 0
19498, 1767, 1, 0
19999, 1458, 1, 0
20498, 1236, 1, 0
20999, 1322, 1, 0
21499, 1306, 1, 0
21998, 1453, 1, 0
22499, 1210, 1, 0
22999, 1162, 1, 0
23498, 1373, 1, 0
23999, 1394, 1, 0
24498, 1373, 1, 0
24999, 1298, 1, 0
25499, 1555, 1, 0
25998, 1542, 1, 0
26499, 1354, 1, 0
26999, 1330, 1, 0
27498, 1566, 1, 0
27999, 1130, 1, 0
28499, 1547, 1, 0
28998, 1469, 1, 0
29499, 1619, 1, 0
29999, 1747, 1, 0
30499, 1322, 1, 0
30999, 1314, 1, 0
31498, 1285, 1, 0
31999, 1322, 1, 0
32499, 1306, 1, 0
32998, 1437, 1, 0
33499, 1034, 1, 0
33998, 1365, 1, 0
34498, 1156, 1, 0
34999, 1402, 1, 0
35498, 1220, 1, 0
35998, 1293, 1, 0
36499, 1627, 1, 0
36998, 1590, 1, 0
37499, 1306, 1, 0
37998, 1253, 1, 0
38499, 1250, 1, 0
38999, 1498, 1, 0
39498, 1212, 1, 0
39999, 1418, 1, 0
40499, 1226, 1, 0
40998, 1622, 1, 0
41499, 1234, 1, 0
41998, 1518, 1, 0
42499, 1322, 1, 0
42999, 889, 1, 0
43498, 1526, 1, 0
43999, 1186, 1, 0
44498, 1341, 1, 0
44999, 1330, 1, 0
45499, 1146, 1, 0
45998, 1124, 1, 0
46499, 1731, 1, 0
46998, 1253, 1, 0
47499, 1322, 1, 0
47998, 1598, 1, 0
48499, 1226, 1, 0
48999, 1635, 1, 0
49498, 1678, 1, 0
49999, 1330, 1, 0
50499, 1322, 1, 0
50998, 1277, 1, 0
51499, 1218, 1, 0
51999, 1531, 1, 0
52498, 1341, 1, 0
52999, 1330, 1, 0
53499, 1458, 1, 0
53998, 1285, 1, 0
54499, 1098, 1, 0
54999, 1370, 1, 0
55498, 2136, 1, 0
55999, 1370, 1, 0
56499, 1346, 1, 0
56998, 1317, 1, 0
57499, 1555, 1, 0
57999, 1539, 1, 0
58498, 1309, 1, 0
58999, 1330, 1, 0
59499, 1370, 1, 0
59998, 1630, 1, 0
