494, 1230, 1, 0
995, 1123, 1, 0
1493, 1363, 1, 0
1994, 1562, 1, 0
2495, 1292, 1, 0
2993, 1306, 1, 0
3496, 1427, 1, 0
3993, 1427, 1, 0
4494, 1004, 1, 0
4995, 1397, 1, 0
5493, 795, 1, 0
5996, 935, 1, 0
6493, 1736, 1, 0
6994, 1119, 1, 0
7495, 1066, 1, 0
7993, 1371, 1, 0
8494, 1157, 1, 0
8995, 1301, 1, 0
9493, 1192, 1, 0
9995, 1309, 1, 0
10493, 1184, 1, 0
10996, 1314, 1, 0
11495, 1446, 1, 0
11994, 1168, 1, 0
12495, 1333, 1, 0
12994, 1257, 1, 0
13496, 1040, 1, 0
13995, 872, 1, 0
14494, 1506, 1, 0
14995, 929, 1, 0
15493, 1144, 1, 0
15996, 1250, 1, 0
16495, 1478, 1, 0
16994, 1473, 1, 0
17495, 1260, 1, 0
17993, 1460, 1, 0
18496, 1161, 1, 0
18995, 1187, 1, 0
19494, 1255, 1, 0
19995, 1349, 1, 0
20493, 1217, 1, 0
20996, 1161, 1, 0
21495, 1163, 1, 0
21994, 1360, 1, 0
22495, 1163, 1, 0
22993, 1087, 1, 0
23496, 1258, 1, 0
23993, 1290, 1, 0
24494, 1425, 1, 0
24995, 961, 1, 0
25493, 1338, 1, 0
25996, 1088, 1, 0
26493, 1233, 1, 0
26994, 971, 1, 0
27495, 1252, 1, 0
27993, 1265, 1, 0
28496, 1258, 1, 0
28995, 929, 1, 0
29494, 1028, 1, 0
29995, 1082, 1, 0
30493, 1014, 1, 0
30996, 1322, 1, 0
31493, 1241, 1, 0
31994, 1006, 1, 0
32495, 1317, 1, 0
32993, 1314, 1, 0
33496, 1209, 1, 0
33995, 1066, 1, 0
34494, 1087, 1, 0
34995, 1260, 1, 0
35493, 1087, 1, 0
35996, 1040, 1, 0
36495, 1123, 1, 0
36994, 1135, 1, 0
37495, 1333, 1, 0
37993, 1022, 1, 0
38494, 987, 1, 0
38995, 1179, 1, 0
39494, 947, 1, 0
39995, 1381, 1, 0
40493, 1192, 1, 0
40996, 790, 1, 0
41493, 1233, 1, 0
41994, 1157, 1, 0
42495, 1317, 1, 0
42993, 1208, 1, 0
43496, 1096, 1, 0
43993, 916, 1, 0
44494, 1174, 1, 0
44995, 1131, 1, 0
45493, 1014, 1, 0
45996, 1016, 1, 0
46493, 1062, 1, 0
46994, 1085, 1, 0
47495, 1373, 1, 0
47993, 892, 1, 0
48496, 790, 1, 0
48993, 1427, 1, 0
49494, 1497, 1, 0
49995, 1034, 1, 0
50493, 1200, 1, 0
50996, 1346, 1, 0
51495, 880, 1, 0
51994, 1360, 1, 0
52495, 1422, 1, 0
52993, 1103, 1, 0
53496, 1306, 1, 0
53995, 1034, 1, 0
54493, 1363, 1, 0
54996, 846, 1, 0
55495, 840, 1, 0
55993, 1265, 1, 0
56495, 1519, 1, 0
56993, 1314, 1, 0
57494, 744, 1, 0
57995, 1042, 1, 0
58493, 1436, 1, 0
58996, 1040, 1, 0
59495, 1195, 1, 0
59994, 1506, 1, 0
