500, 1532900, 1, 0
1017, 1541400, 1, 0
1559, 2647893, 1, 0
2027, 1812754, 1, 0
2547, 2678587, 1, 0
3004, 2811367, 1, 0
3515, 2153035, 1, 0
4038, 1881762, 1, 0
4518, 2535357, 1, 0
5008, 2471416, 1, 0
5503, 1774837, 1, 0
6002, 1923705, 1, 0
6514, 1956129, 1, 0
7065, 2895708, 1, 0
7504, 2462745, 1, 0
8044, 2603440, 1, 0
8531, 2625376, 1, 0
9019, 1768644, 1, 0
9520, 1642487, 1, 0
10022, 2115818, 1, 0
10513, 1691272, 1, 0
11012, 2573642, 1, 0
11503, 2525456, 1, 0
12043, 1907224, 1, 0
12524, 2587156, 1, 0
13007, 1955464, 1, 0
13537, 3203020, 1, 0
14030, 2537433, 1, 0
14516, 1876624, 1, 0
15001, 1506825, 1, 0
15501, 1922618, 1, 0
16000, 1676277, 1, 0
16503, 2860830, 1, 0
17022, 2420692, 1, 0
17558, 2032754, 1, 0
18049, 2259306, 1, 0
18531, 1897678, 1, 0
19011, 2443895, 1, 0
19526, 1837859, 1, 0
20002, 2222308, 1, 0
20517, 3090213, 1, 0
21044, 2406658, 1, 0
21504, 1812592, 1, 0
22036, 1691875, 1, 0
22564, 2240587, 1, 0
23000, 1677072, 1, 0
23503, 2058562, 1, 0
24014, 2026711, 1, 0
24517, 2000913, 1, 0
25012, 1903272, 1, 0
25519, 2503267, 1, 0
26017, 1706923, 1, 0
26573, 2628919, 1, 0
27000, 2057277, 1, 0
27501, 2306884, 1, 0
28009, 1604356, 1, 0
28506, 2182085, 1, 0
29001, 2771303, 1, 0
29507, 1990591, 1, 0
30046, 2205920, 1, 0
30505, 1927450, 1, 0
31057, 1846639, 1, 0
31566, 2468638, 1, 0
32007, 2139750, 1, 0
32505, 2274376, 1, 0
33016, 2477327, 1, 0
33518, 2281692, 1, 0
34033, 1419894, 1, 0
34522, 2249886, 1, 0
35011, 1559416, 1, 0
35575, 2041720, 1, 0
36006, 2458893, 1, 0
36524, 2493394, 1, 0
37035, 1992882, 1, 0
37505, 1283175, 1, 0
38002, 2171323, 1, 0
38552, 2308569, 1, 0
39031, 2368674, 1, 0
39544, 3047945, 1, 0
40004, 1821366, 1, 0
40500, 2115399, 1, 0
41004, 2126519, 1, 0
41500, 2990867, 1, 0
42011, 1918294, 1, 0
42502, 2649926, 1, 0
43033, 2528438, 1, 0
43504, 2041840, 1, 0
44001, 1513496, 1, 0
44514, 1651952, 1, 0
45054, 3007021, 1, 0
45500, 2320581, 1, 0
46002, 2459626, 1, 0
46506, 1873318, 1, 0
47006, 2655995, 1, 0
47509, 1760454, 1, 0
48032, 1980886, 1, 0
48516, 2438939, 1, 0
49043, 2476679, 1, 0
49548, 2492434, 1, 0
50044, 2169907, 1, 0
50534, 2030761, 1, 0
51025, 1914315, 1, 0
51561, 1817371, 1, 0
52005, 1920568, 1, 0
52522, 1979473, 1, 0
53000, 1541914, 1, 0
53500, 3003340, 1, 0
54005, 2218970, 1, 0
54512, 1591963, 1, 0
55024, 1888286, 1, 0
55532, 2211624, 1, 0
56001, 1550519, 1, 0
56548, 1737627, 1, 0
57049, 2817931, 1, 0
57548, 2650167, 1, 0
58007, 1767346, 1, 0
58521, 2327080, 1, 0
59006, 2160291, 1, 0
59559, 1677440, 1, 0
60028, 1989898, 1, 0
