500, 512, 1, 0
1000, 370, 1, 0
1500, 288, 1, 0
2000, 380, 1, 0
2500, 300, 1, 0
3000, 250, 1, 0
3499, 328, 1, 0
4000, 370, 1, 0
4499, 324, 1, 0
5000, 250, 1, 0
5499, 264, 1, 0
6000, 328, 1, 0
6499, 334, 1, 0
7000, 346, 1, 0
7500, 380, 1, 0
8000, 308, 1, 0
8500, 372, 1, 0
9000, 352, 1, 0
9500, 280, 1, 0
10000, 306, 1, 0
10499, 362, 1, 0
11000, 288, 1, 0
11500, 320, 1, 0
11999, 276, 1, 0
12500, 336, 1, 0
12999, 322, 1, 0
13500, 302, 1, 0
14000, 310, 1, 0
14499, 276, 1, 0
15000, 328, 1, 0
15499, 366, 1, 0
16000, 316, 1, 0
16500, 242, 1, 0
16999, 342, 1, 0
17500, 352, 1, 0
18000, 312, 1, 0
18500, 326, 1, 0
19000, 324, 1, 0
19500, 478, 1, 0
20000, 356, 1, 0
20500, 342, 1, 0
21000, 306, 1, 0
21500, 362, 1, 0
22000, 280, 1, 0
22500, 336, 1, 0
23000, 440, 1, 0
23500, 296, 1, 0
24000, 286, 1, 0
24500, 404, 1, 0
24999, 357, 1, 0
25500, 214, 1, 0
25999, 256, 1, 0
26500, 346, 1, 0
27000, 326, 1, 0
27500, 242, 1, 0
28000, 388, 1, 0
28500, 320, 1, 0
28999, 308, 1, 0
29500, 358, 1, 0
30000, 284, 1, 0
30500, 386, 1, 0
31000, 286, 1, 0
31500, 304, 1, 0
32000, 314, 1, 0
32500, 342, 1, 0
33000, 326, 1, 0
33500, 186, 1, 0
34000, 364, 1, 0
34499, 328, 1, 0
35000, 332, 1, 0
35500, 376, 1, 0
35999, 322, 1, 0
36500, 336, 1, 0
37000, 346, 1, 0
37500, 268, 1, 0
38000, 342, 1, 0
38499, 336, 1, 0
39000, 364, 1, 0
39500, 248, 1, 0
40000, 346, 1, 0
40500, 334, 1, 0
40999, 336, 1, 0
41500, 340, 1, 0
42000, 354, 1, 0
42499, 298, 1, 0
43000, 346, 1, 0
43500, 384, 1, 0
44000, 262, 1, 0
44500, 288, 1, 0
44999, 380, 1, 0
45500, 408, 1, 0
46000, 300, 1, 0
46500, 304, 1, 0
47000, 338, 1, 0
47500, 174, 1, 0
48000, 434, 1, 0
48499, 330, 1, 0
49000, 388, 1, 0
49500, 318, 1, 0
50000, 378, 1, 0
50500, 380, 1, 0
51000, 394, 1, 0
51500, 314, 1, 0
52000, 330, 1, 0
52500, 380, 1, 0
53000, 340, 1, 0
53500, 318, 1, 0
54000, 310, 1, 0
54499, 370, 1, 0
55000, 334, 1, 0
55500, 292, 1, 0
55999, 418, 1, 0
56500, 316, 1, 0
57000, 274, 1, 0
57499, 404, 1, 0
58000, 250, 1, 0
58500, 382, 1, 0
58999, 334, 1, 0
59500, 338, 1, 0
60000, 380, 1, 0
