584, 81724202, 1, 0
1071, 105439053, 1, 0
1558, 92626332, 1, 0
2054, 100353371, 1, 0
2548, 110705314, 1, 0
3089, 103345805, 1, 0
3572, 92350881, 1, 0
4012, 93376739, 1, 0
4585, 98590832, 1, 0
5088, 91183360, 1, 0
5570, 108339028, 1, 0
6089, 87079366, 1, 0
6590, 93428914, 1, 0
7095, 90600986, 1, 0
7585, 87479235, 1, 0
8047, 74491600, 1, 0
8536, 88688380, 1, 0
9034, 98755843, 1, 0
9574, 97088615, 1, 0
10057, 90568047, 1, 0
10609, 87883061, 1, 0
11005, 105238639, 1, 0
11587, 80929186, 1, 0
12009, 114162519, 1, 0
12528, 95481806, 1, 0
13087, 94505551, 1, 0
13534, 102810469, 1, 0
14017, 87607093, 1, 0
14602, 86750850, 1, 0
15057, 98016667, 1, 0
15509, 89071946, 1, 0
16061, 94446858, 1, 0
16593, 100909513, 1, 0
17088, 100188543, 1, 0
17569, 92219713, 1, 0
18057, 95885244, 1, 0
18573, 104853870, 1, 0
19057, 98640835, 1, 0
19520, 96634517, 1, 0
20095, 73014952, 1, 0
20501, 93654429, 1, 0
21003, 86818170, 1, 0
21554, 96925638, 1, 0
22041, 106599431, 1, 0
22511, 103308129, 1, 0
23012, 100370832, 1, 0
23503, 82347456, 1, 0
24004, 76771145, 1, 0
24506, 89802616, 1, 0
25084, 97700334, 1, 0
25555, 121135782, 1, 0
26021, 70598204, 1, 0
26549, 94068369, 1, 0
27014, 67133753, 1, 0
27525, 89528950, 1, 0
28077, 106634298, 1, 0
28507, 96040014, 1, 0
29081, 104800366, 1, 0
29500, 85373208, 1, 0
30064, 115736431, 1, 0
30503, 92593555, 1, 0
31075, 103840669, 1, 0
31591, 103456052, 1, 0
32078, 90471403, 1, 0
32572, 91002720, 1, 0
33053, 98425960, 1, 0
33592, 126666669, 1, 0
34048, 94087098, 1, 0
34531, 92643524, 1, 0
35011, 98360255, 1, 0
35507, 93897652, 1, 0
36009, 89516673, 1, 0
36550, 81685013, 1, 0
37007, 79568764, 1, 0
37517, 97210266, 1, 0
38043, 99734051, 1, 0
38510, 92454443, 1, 0
39061, 88568615, 1, 0
39547, 107714206, 1, 0
40040, 100202678, 1, 0
40534, 89548085, 1, 0
41069, 84806377, 1, 0
41511, 80514930, 1, 0
42092, 96809890, 1, 0
42540, 87008877, 1, 0
43076, 80466610, 1, 0
43508, 88171686, 1, 0
44035, 82194398, 1, 0
44591, 85904060, 1, 0
45077, 78665460, 1, 0
45580, 100024916, 1, 0
46026, 104624894, 1, 0
46560, 105042759, 1, 0
47043, 116667416, 1, 0
47512, 86606698, 1, 0
48069, 85661136, 1, 0
48529, 94239057, 1, 0
49058, 78227358, 1, 0
49575, 101158505, 1, 0
50033, 101582460, 1, 0
50576, 116403320, 1, 0
51035, 101660163, 1, 0
51592, 77210187, 1, 0
52027, 113084746, 1, 0
52576, 96100210, 1, 0
53088, 91355042, 1, 0
53584, 105339027, 1, 0
54077, 93412709, 1, 0
54544, 109618172, 1, 0
55016, 91923867, 1, 0
55580, 96764291, 1, 0
56066, 80411719, 1, 0
56538, 82364795, 1, 0
57000, 96652226, 1, 0
57571, 88907248, 1, 0
58027, 112063206, 1, 0
58521, 105525187, 1, 0
59012, 93619525, 1, 0
59569, 94393018, 1, 0
60010, 86125039, 1, 0
60027, 88372773, 1, 0
