491, 1181, 1, 0
1000, 1152, 1, 0
1500, 1336, 1, 0
2000, 1400, 1, 0
2500, 1248, 1, 0
2991, 1360, 1, 0
3500, 1344, 1, 0
4001, 1285, 1, 0
4500, 1048, 1, 0
5000, 1128, 1, 0
5491, 1213, 1, 0
6000, 1336, 1, 0
6501, 1652, 1, 0
7000, 1056, 1, 0
7500, 1240, 1, 0
8000, 1408, 1, 0
8491, 1238, 1, 0
9000, 1456, 1, 0
9500, 1576, 1, 0
10000, 1520, 1, 0
10500, 1312, 1, 0
10991, 1401, 1, 0
11500, 1152, 1, 0
12000, 1256, 1, 0
12500, 1328, 1, 0
12991, 1254, 1, 0
13500, 1480, 1, 0
14000, 1344, 1, 0
14500, 1384, 1, 0
14991, 1336, 1, 0
15500, 1472, 1, 0
16000, 1352, 1, 0
16500, 1224, 1, 0
17000, 1496, 1, 0
17491, 1482, 1, 0
18000, 1376, 1, 0
18500, 1192, 1, 0
19000, 1304, 1, 0
19491, 1303, 1, 0
20000, 1424, 1, 0
20500, 1304, 1, 0
21000, 1288, 1, 0
21500, 1072, 1, 0
21991, 1254, 1, 0
22500, 1280, 1, 0
23000, 1408, 1, 0
23500, 1320, 1, 0
24001, 1556, 1, 0
24500, 1392, 1, 0
25000, 1520, 1, 0
25500, 1056, 1, 0
26000, 1120, 1, 0
26491, 1425, 1, 0
27000, 1328, 1, 0
27500, 1256, 1, 0
28000, 1384, 1, 0
28500, 1336, 1, 0
28991, 1221, 1, 0
29500, 1440, 1, 0
30000, 1096, 1, 0
30500, 1448, 1, 0
31001, 1325, 1, 0
31491, 1287, 1, 0
32000, 1472, 1, 0
32500, 1352, 1, 0
33000, 1288, 1, 0
33501, 1373, 1, 0
34000, 1312, 1, 0
34500, 1240, 1, 0
35000, 1320, 1, 0
35500, 1768, 1, 0
35991, 1384, 1, 0
36500, 1328, 1, 0
37000, 1296, 1, 0
37500, 1440, 1, 0
37991, 1352, 1, 0
38500, 1520, 1, 0
39000, 1352, 1, 0
39500, 920, 1, 0
40000, 1208, 1, 0
40491, 1376, 1, 0
41000, 1240, 1, 0
41500, 1624, 1, 0
42000, 1248, 1, 0
42491, 1352, 1, 0
43000, 1272, 1, 0
43491, 1050, 1, 0
44000, 1272, 1, 0
44500, 1088, 1, 0
44991, 1344, 1, 0
45500, 1440, 1, 0
46000, 1344, 1, 0
46501, 1365, 1, 0
46991, 1458, 1, 0
47500, 1376, 1, 0
48000, 1304, 1, 0
48500, 1144, 1, 0
48991, 1336, 1, 0
49500, 1240, 1, 0
50000, 1136, 1, 0
50500, 1448, 1, 0
51000, 1504, 1, 0
51491, 1808, 1, 0
52000, 1448, 1, 0
52500, 1064, 1, 0
53000, 1400, 1, 0
53491, 1262, 1, 0
54000, 1528, 1, 0
54500, 1536, 1, 0
55000, 1504, 1, 0
55491, 1221, 1, 0
56000, 1592, 1, 0
56500, 1456, 1, 0
57000, 1200, 1, 0
57500, 1320, 1, 0
57991, 1213, 1, 0
58500, 1160, 1, 0
59000, 1488, 1, 0
59500, 1312, 1, 0
60002, 1314, 1, 0
