579, 167725401, 1, 0
1026, 163703328, 1, 0
1552, 174830817, 1, 0
2066, 155847317, 1, 0
2587, 193133073, 1, 0
3017, 203699033, 1, 0
3536, 187244354, 1, 0
4095, 178481922, 1, 0
4503, 162683933, 1, 0
5017, 200993252, 1, 0
5537, 196128358, 1, 0
6088, 201195650, 1, 0
6526, 211456566, 1, 0
7043, 192661080, 1, 0
7577, 203789345, 1, 0
8009, 196820117, 1, 0
8530, 149827462, 1, 0
9079, 199213147, 1, 0
9520, 254737461, 1, 0
10063, 219103932, 1, 0
10578, 207998689, 1, 0
11111, 188983939, 1, 0
11529, 193016518, 1, 0
12065, 197905229, 1, 0
12596, 201212740, 1, 0
13017, 183375819, 1, 0
13526, 195885420, 1, 0
14029, 183234315, 1, 0
14571, 162973633, 1, 0
15093, 196894590, 1, 0
15518, 189417656, 1, 0
16020, 193038676, 1, 0
16622, 206554413, 1, 0
17053, 223181445, 1, 0
17559, 193005488, 1, 0
18049, 174013688, 1, 0
18571, 194296983, 1, 0
19001, 134316074, 1, 0
19558, 226677783, 1, 0
20041, 219579415, 1, 0
20573, 230419110, 1, 0
21089, 227388990, 1, 0
21593, 192937080, 1, 0
22099, 187072723, 1, 0
22525, 190763807, 1, 0
23020, 194676438, 1, 0
23519, 183241627, 1, 0
24060, 193239065, 1, 0
24520, 195876146, 1, 0
25024, 200213689, 1, 0
25547, 184879796, 1, 0
26067, 160488227, 1, 0
26557, 198137008, 1, 0
27027, 197866896, 1, 0
27502, 150729153, 1, 0
28034, 191108441, 1, 0
28555, 198941892, 1, 0
29067, 160631162, 1, 0
29512, 167339375, 1, 0
30060, 201745709, 1, 0
30517, 182929821, 1, 0
31031, 211524627, 1, 0
31529, 199237914, 1, 0
32049, 191552907, 1, 0
32557, 195915127, 1, 0
33078, 201185372, 1, 0
33508, 159401996, 1, 0
34017, 178927869, 1, 0
34528, 181007001, 1, 0
35031, 206635175, 1, 0
35541, 206071631, 1, 0
36069, 196327518, 1, 0
36585, 209072782, 1, 0
37056, 173839382, 1, 0
37555, 193484871, 1, 0
38053, 169131438, 1, 0
38502, 178867472, 1, 0
39030, 193909559, 1, 0
39502, 180102716, 1, 0
40019, 183079033, 1, 0
40509, 189620175, 1, 0
41070, 222009466, 1, 0
41572, 171409974, 1, 0
42059, 292955400, 1, 0
42538, 225450021, 1, 0
43043, 184663302, 1, 0
43562, 195366631, 1, 0
44115, 149018140, 1, 0
44556, 160700920, 1, 0
45077, 197551480, 1, 0
45543, 173013520, 1, 0
46088, 187970032, 1, 0
46562, 172878420, 1, 0
47122, 184984613, 1, 0
47603, 257924083, 1, 0
48098, 183651326, 1, 0
48519, 182397645, 1, 0
49015, 201146666, 1, 0
49506, 189861532, 1, 0
50043, 185779165, 1, 0
50500, 249567099, 1, 0
51063, 211334467, 1, 0
51507, 189432908, 1, 0
52060, 212547760, 1, 0
52543, 213786521, 1, 0
53012, 217665630, 1, 0
53604, 198860943, 1, 0
54033, 251210177, 1, 0
54557, 203302127, 1, 0
55091, 202793556, 1, 0
55506, 192013113, 1, 0
56024, 186065517, 1, 0
56509, 198786389, 1, 0
57022, 150128949, 1, 0
57576, 163013343, 1, 0
58056, 190577220, 1, 0
58541, 192557484, 1, 0
59053, 185378940, 1, 0
59625, 162181485, 1, 0
60003, 266716531, 1, 0
60017, 161638886, 1, 0
