503, 21725, 1, 0
1003, 25957, 1, 0
1517, 24912, 1, 0
2015, 26166, 1, 0
2502, 25685, 1, 0
3006, 24777, 1, 0
3504, 25448, 1, 0
4019, 25085, 1, 0
4503, 24820, 1, 0
5004, 25971, 1, 0
5510, 27461, 1, 0
6008, 26436, 1, 0
6506, 26986, 1, 0
7004, 29207, 1, 0
7502, 26498, 1, 0
8003, 26572, 1, 0
8500, 27441, 1, 0
9003, 26916, 1, 0
9503, 27953, 1, 0
10007, 29058, 1, 0
10510, 28095, 1, 0
11001, 26829, 1, 0
11503, 26892, 1, 0
12000, 27674, 1, 0
12502, 25579, 1, 0
13008, 28559, 1, 0
13500, 27326, 1, 0
14015, 24995, 1, 0
14500, 24803, 1, 0
15003, 25595, 1, 0
15506, 26067, 1, 0
16000, 29728, 1, 0
16500, 27141, 1, 0
17002, 25224, 1, 0
17506, 25285, 1, 0
18006, 25913, 1, 0
18506, 26768, 1, 0
19002, 26277, 1, 0
19500, 27267, 1, 0
20008, 28238, 1, 0
20516, 25497, 1, 0
21004, 26365, 1, 0
21502, 26907, 1, 0
22003, 24165, 1, 0
22503, 24749, 1, 0
23002, 27963, 1, 0
23501, 27674, 1, 0
24003, 27706, 1, 0
24506, 26263, 1, 0
25014, 24579, 1, 0
25500, 26685, 1, 0
26000, 26590, 1, 0
26501, 26679, 1, 0
27003, 27268, 1, 0
27507, 25862, 1, 0
28007, 27314, 1, 0
28506, 26086, 1, 0
29016, 26370, 1, 0
29500, 26047, 1, 0
30000, 29046, 1, 0
30501, 23865, 1, 0
31000, 25712, 1, 0
31516, 25885, 1, 0
32008, 34785, 1, 0
32506, 24612, 1, 0
33001, 27136, 1, 0
33505, 29357, 1, 0
34004, 23844, 1, 0
34502, 26980, 1, 0
35008, 26373, 1, 0
35504, 27009, 1, 0
36000, 27862, 1, 0
36517, 26476, 1, 0
37006, 28581, 1, 0
37504, 25158, 1, 0
38002, 24010, 1, 0
38502, 24436, 1, 0
39001, 23823, 1, 0
39503, 23853, 1, 0
40005, 24994, 1, 0
40504, 25989, 1, 0
41002, 28962, 1, 0
41503, 30995, 1, 0
42002, 28127, 1, 0
42500, 28375, 1, 0
43000, 27198, 1, 0
43501, 23537, 1, 0
44000, 26964, 1, 0
44505, 25383, 1, 0
45001, 27548, 1, 0
45501, 24575, 1, 0
46005, 22905, 1, 0
46502, 26888, 1, 0
47000, 27371, 1, 0
47504, 21424, 1, 0
48003, 26714, 1, 0
48509, 18130, 1, 0
49015, 22532, 1, 0
49502, 21708, 1, 0
50001, 27536, 1, 0
50504, 25183, 1, 0
51006, 31311, 1, 0
51505, 31487, 1, 0
52003, 27472, 1, 0
52501, 26549, 1, 0
53000, 25475, 1, 0
53506, 24668, 1, 0
54006, 26545, 1, 0
54501, 26073, 1, 0
55004, 27917, 1, 0
55505, 26829, 1, 0
56006, 26880, 1, 0
56512, 25902, 1, 0
57017, 27408, 1, 0
57501, 25480, 1, 0
58001, 28595, 1, 0
58504, 24240, 1, 0
59001, 25658, 1, 0
59505, 27859, 1, 0
60000, 27181, 1, 0
