517, 7598355, 1, 0
1010, 10476180, 1, 0
1503, 12083432, 1, 0
2004, 11198039, 1, 0
2516, 9141146, 1, 0
3013, 10892836, 1, 0
3511, 11022151, 1, 0
4022, 11760647, 1, 0
4500, 8922495, 1, 0
5009, 10778428, 1, 0
5517, 10445116, 1, 0
6006, 10249989, 1, 0
6505, 9727100, 1, 0
7001, 12880009, 1, 0
7514, 11579550, 1, 0
8002, 11815511, 1, 0
8504, 12034345, 1, 0
9007, 11799793, 1, 0
9504, 11280144, 1, 0
10016, 11279846, 1, 0
10500, 12553923, 1, 0
11002, 11592419, 1, 0
11501, 9641563, 1, 0
12018, 11723871, 1, 0
12505, 9631836, 1, 0
13026, 9816015, 1, 0
13510, 10168543, 1, 0
14002, 11077357, 1, 0
14515, 12925406, 1, 0
15011, 11423846, 1, 0
15500, 8959545, 1, 0
16025, 11234932, 1, 0
16503, 11288327, 1, 0
17008, 11786179, 1, 0
17505, 11336815, 1, 0
18013, 9713173, 1, 0
18523, 9761319, 1, 0
19013, 10592571, 1, 0
19510, 9347822, 1, 0
20005, 9330318, 1, 0
20509, 11202440, 1, 0
21026, 10853023, 1, 0
21503, 16765700, 1, 0
22009, 10121595, 1, 0
22502, 11717209, 1, 0
23016, 11571381, 1, 0
23500, 11364298, 1, 0
24006, 12173752, 1, 0
24505, 11157049, 1, 0
25002, 9727128, 1, 0
25525, 10873732, 1, 0
26000, 10576904, 1, 0
26505, 10624608, 1, 0
27003, 12007228, 1, 0
27519, 11872831, 1, 0
28000, 9720012, 1, 0
28524, 9428717, 1, 0
29000, 9064597, 1, 0
29507, 11068287, 1, 0
30013, 12106933, 1, 0
30502, 11789321, 1, 0
31000, 10741960, 1, 0
31523, 11838762, 1, 0
32007, 9834944, 1, 0
32510, 13297760, 1, 0
33003, 8769687, 1, 0
33503, 9087338, 1, 0
34001, 11108626, 1, 0
34506, 10514139, 1, 0
35016, 10024038, 1, 0
35507, 8864205, 1, 0
36001, 10926447, 1, 0
36516, 10723058, 1, 0
37021, 11493984, 1, 0
37501, 9286052, 1, 0
38007, 10966301, 1, 0
38500, 10617296, 1, 0
39019, 10311447, 1, 0
39508, 10157587, 1, 0
40033, 11347660, 1, 0
40514, 9147953, 1, 0
41034, 11507292, 1, 0
41500, 10004280, 1, 0
42003, 12118571, 1, 0
42503, 9839256, 1, 0
43000, 11108500, 1, 0
43514, 11497906, 1, 0
44012, 10531494, 1, 0
44500, 10691892, 1, 0
45005, 12015447, 1, 0
45503, 11666160, 1, 0
46010, 11711833, 1, 0
46506, 12126157, 1, 0
47012, 11375084, 1, 0
47507, 9007764, 1, 0
48000, 10561032, 1, 0
48524, 12099106, 1, 0
49001, 10417476, 1, 0
49501, 9066751, 1, 0
50010, 8754044, 1, 0
50506, 9646665, 1, 0
51026, 11941680, 1, 0
51500, 9757112, 1, 0
52008, 10464698, 1, 0
52504, 9574244, 1, 0
53022, 13649448, 1, 0
53522, 11133918, 1, 0
54002, 11852984, 1, 0
54507, 9999936, 1, 0
55006, 10743545, 1, 0
55502, 12199037, 1, 0
56001, 9048163, 1, 0
56517, 11395577, 1, 0
57011, 8805294, 1, 0
57506, 11392788, 1, 0
58013, 9913980, 1, 0
58502, 9201131, 1, 0
59011, 10540646, 1, 0
59521, 10362902, 1, 0
60003, 11294013, 1, 0
60008, 11351030, 1, 0
