507, 10724600, 1, 0
1007, 8347944, 1, 0
1504, 12524284, 1, 0
2010, 12186059, 1, 0
2503, 9357754, 1, 0
3008, 11964764, 1, 0
3508, 11466044, 1, 0
4023, 10100806, 1, 0
4501, 11001353, 1, 0
5014, 10687416, 1, 0
5504, 12036738, 1, 0
6001, 9071668, 1, 0
6501, 14428528, 1, 0
7010, 11525140, 1, 0
7502, 11380002, 1, 0
8007, 11646753, 1, 0
8511, 11995384, 1, 0
9007, 10644784, 1, 0
9510, 10633848, 1, 0
10014, 10101873, 1, 0
10524, 9400642, 1, 0
11018, 12727022, 1, 0
11515, 9256976, 1, 0
12001, 11216508, 1, 0
12514, 12781748, 1, 0
13013, 10189583, 1, 0
13501, 9518522, 1, 0
14002, 11277058, 1, 0
14504, 11579437, 1, 0
15004, 9455502, 1, 0
15504, 10558124, 1, 0
16004, 11921030, 1, 0
16501, 9712181, 1, 0
17007, 12057568, 1, 0
17501, 9608076, 1, 0
18002, 12963020, 1, 0
18500, 9441985, 1, 0
19000, 9492207, 1, 0
19509, 9286190, 1, 0
20017, 11336313, 1, 0
20515, 10407243, 1, 0
21022, 12455162, 1, 0
21501, 9869640, 1, 0
22025, 11741268, 1, 0
22503, 8486061, 1, 0
23003, 10941943, 1, 0
23500, 11469613, 1, 0
24012, 9965333, 1, 0
24500, 11839486, 1, 0
25000, 9937008, 1, 0
25505, 11423327, 1, 0
26006, 9434584, 1, 0
26505, 11716528, 1, 0
27010, 11158008, 1, 0
27514, 12689125, 1, 0
28001, 10034251, 1, 0
28509, 9095538, 1, 0
29001, 11209099, 1, 0
29505, 11403672, 1, 0
30001, 12531242, 1, 0
30507, 11394881, 1, 0
31004, 11232325, 1, 0
31504, 10580506, 1, 0
32004, 9143986, 1, 0
32508, 11935579, 1, 0
33031, 11290412, 1, 0
33502, 11107084, 1, 0
34000, 10430298, 1, 0
34500, 9482803, 1, 0
35003, 10728947, 1, 0
35500, 9176963, 1, 0
36000, 11743479, 1, 0
36514, 11281395, 1, 0
37013, 10691904, 1, 0
37505, 10622894, 1, 0
38012, 11202738, 1, 0
38507, 13465290, 1, 0
39026, 10541724, 1, 0
39504, 10612762, 1, 0
40004, 10845952, 1, 0
40500, 7942797, 1, 0
41002, 11407879, 1, 0
41514, 10154765, 1, 0
42001, 12715603, 1, 0
42501, 9164680, 1, 0
43000, 10777457, 1, 0
43501, 11411918, 1, 0
44009, 9381605, 1, 0
44504, 9839038, 1, 0
45002, 10772009, 1, 0
45500, 10615135, 1, 0
46006, 10841687, 1, 0
46513, 11873905, 1, 0
47006, 12546870, 1, 0
47507, 11569417, 1, 0
48000, 10076822, 1, 0
48503, 11289062, 1, 0
49034, 9968976, 1, 0
49507, 11281495, 1, 0
50014, 11910609, 1, 0
50504, 10870838, 1, 0
51002, 9318544, 1, 0
51500, 10672766, 1, 0
52003, 11323132, 1, 0
52510, 9780440, 1, 0
53003, 11847287, 1, 0
53522, 8773479, 1, 0
54023, 12386593, 1, 0
54505, 10426405, 1, 0
55004, 10206462, 1, 0
55522, 9797757, 1, 0
56000, 9598357, 1, 0
56506, 11488538, 1, 0
57000, 11957590, 1, 0
57504, 11310556, 1, 0
58001, 9594945, 1, 0
58519, 10358177, 1, 0
59010, 8710033, 1, 0
59501, 10410700, 1, 0
60001, 10730440, 1, 0
60001, 9244138, 1, 0
