503, 22943, 1, 0
1005, 22519, 1, 0
1507, 27359, 1, 0
2003, 29324, 1, 0
2502, 26001, 1, 0
3008, 27429, 1, 0
3508, 27703, 1, 0
4008, 26043, 1, 0
4506, 26557, 1, 0
5000, 26700, 1, 0
5503, 26617, 1, 0
6004, 23113, 1, 0
6508, 29759, 1, 0
7005, 26826, 1, 0
7505, 25482, 1, 0
8007, 27039, 1, 0
8504, 27414, 1, 0
9002, 26976, 1, 0
9506, 28371, 1, 0
10006, 26935, 1, 0
10508, 24762, 1, 0
11002, 26532, 1, 0
11502, 29038, 1, 0
12003, 27639, 1, 0
12504, 24155, 1, 0
13000, 25598, 1, 0
13505, 27718, 1, 0
14002, 28305, 1, 0
14500, 25225, 1, 0
15003, 31630, 1, 0
15504, 27540, 1, 0
16000, 27461, 1, 0
16500, 26357, 1, 0
17008, 25515, 1, 0
17501, 27351, 1, 0
18006, 23710, 1, 0
18501, 27062, 1, 0
19000, 25341, 1, 0
19504, 27200, 1, 0
20019, 27299, 1, 0
20508, 26839, 1, 0
21007, 27086, 1, 0
21506, 28189, 1, 0
22010, 24893, 1, 0
22506, 25459, 1, 0
23003, 27965, 1, 0
23554, 26867, 1, 0
24000, 23902, 1, 0
24500, 27833, 1, 0
25007, 29210, 1, 0
25506, 26246, 1, 0
26000, 28348, 1, 0
26500, 24616, 1, 0
27000, 28163, 1, 0
27501, 26976, 1, 0
28000, 26917, 1, 0
28505, 26304, 1, 0
29008, 27365, 1, 0
29506, 23002, 1, 0
30006, 26412, 1, 0
30505, 25691, 1, 0
31001, 26973, 1, 0
31503, 26584, 1, 0
32001, 32471, 1, 0
32513, 25142, 1, 0
33003, 26032, 1, 0
33500, 25859, 1, 0
34008, 28547, 1, 0
34506, 25542, 1, 0
35001, 28529, 1, 0
35502, 26130, 1, 0
36003, 27035, 1, 0
36500, 27858, 1, 0
37008, 27091, 1, 0
37504, 24931, 1, 0
38028, 23771, 1, 0
38500, 23986, 1, 0
39001, 24918, 1, 0
39546, 27560, 1, 0
40007, 26902, 1, 0
40590, 26100, 1, 0
41000, 25475, 1, 0
41508, 28363, 1, 0
42004, 26510, 1, 0
42507, 26317, 1, 0
43001, 29007, 1, 0
43569, 25379, 1, 0
44003, 26062, 1, 0
44500, 26303, 1, 0
45069, 25167, 1, 0
45500, 29794, 1, 0
46006, 24468, 1, 0
46509, 24481, 1, 0
47000, 27280, 1, 0
47500, 27178, 1, 0
48000, 32740, 1, 0
48500, 25303, 1, 0
49000, 26611, 1, 0
49501, 25161, 1, 0
50005, 25291, 1, 0
50506, 20776, 1, 0
51007, 27446, 1, 0
51500, 26158, 1, 0
52002, 26281, 1, 0
52558, 27375, 1, 0
53003, 23403, 1, 0
53501, 25095, 1, 0
54002, 37805, 1, 0
54500, 21205, 1, 0
55004, 24952, 1, 0
55506, 25074, 1, 0
56005, 26985, 1, 0
56505, 29862, 1, 0
57000, 23384, 1, 0
57503, 25978, 1, 0
58010, 24024, 1, 0
58507, 27107, 1, 0
59000, 24975, 1, 0
59500, 28249, 1, 0
60002, 27654, 1, 0
