500, 656, 1, 0
999, 2004, 1, 0
1499, 1370, 1, 0
2000, 1016, 1, 0
2500, 1408, 1, 0
3000, 1320, 1, 0
3500, 1408, 1, 0
3999, 1587, 1, 0
4500, 1040, 1, 0
5000, 1320, 1, 0
5499, 1362, 1, 0
6000, 1320, 1, 0
6500, 1032, 1, 0
6999, 1426, 1, 0
7500, 1368, 1, 0
8000, 1048, 1, 0
8499, 1867, 1, 0
9000, 1408, 1, 0
9500, 1424, 1, 0
9999, 1971, 1, 0
10500, 1352, 1, 0
11000, 1088, 1, 0
11499, 1354, 1, 0
12000, 1328, 1, 0
12500, 1328, 1, 0
12999, 1082, 1, 0
13500, 1576, 1, 0
14000, 1384, 1, 0
14499, 1266, 1, 0
15000, 1352, 1, 0
15500, 1304, 1, 0
15999, 1346, 1, 0
16500, 1520, 1, 0
17000, 2096, 1, 0
17499, 1354, 1, 0
18000, 1288, 1, 0
18500, 1320, 1, 0
18999, 1386, 1, 0
19500, 1672, 1, 0
20000, 1272, 1, 0
20499, 1330, 1, 0
21000, 1040, 1, 0
21500, 1360, 1, 0
22000, 1352, 1, 0
22500, 1400, 1, 0
22999, 1338, 1, 0
23500, 1360, 1, 0
24000, 1048, 1, 0
24499, 1330, 1, 0
25000, 1248, 1, 0
25500, 1328, 1, 0
25999, 1635, 1, 0
26500, 1296, 1, 0
27000, 1424, 1, 0
27499, 1402, 1, 0
28000, 1696, 1, 0
28500, 1304, 1, 0
28999, 1026, 1, 0
29500, 1336, 1, 0
30000, 1312, 1, 0
30499, 1635, 1, 0
31000, 1152, 1, 0
31500, 1624, 1, 0
31999, 1034, 1, 0
32500, 1360, 1, 0
33000, 1296, 1, 0
33499, 1482, 1, 0
34000, 1304, 1, 0
34500, 1208, 1, 0
34999, 2172, 1, 0
35500, 1312, 1, 0
36000, 1336, 1, 0
36499, 1090, 1, 0
37000, 1728, 1, 0
37500, 1016, 1, 0
37999, 1354, 1, 0
38500, 1704, 1, 0
39000, 1072, 1, 0
39499, 1667, 1, 0
40000, 1328, 1, 0
40500, 1360, 1, 0
40999, 1306, 1, 0
41500, 1384, 1, 0
42000, 1072, 1, 0
42499, 1050, 1, 0
43000, 1480, 1, 0
43500, 1032, 1, 0
43999, 1170, 1, 0
44500, 1408, 1, 0
45000, 1344, 1, 0
45499, 1290, 1, 0
46000, 1552, 1, 0
46500, 1304, 1, 0
46999, 961, 1, 0
47500, 1504, 1, 0
48000, 1336, 1, 0
48499, 1859, 1, 0
49000, 1296, 1, 0
49500, 1264, 1, 0
49999, 1418, 1, 0
50500, 1192, 1, 0
51000, 1312, 1, 0
51499, 1322, 1, 0
52000, 1336, 1, 0
52500, 1304, 1, 0
52999, 1579, 1, 0
53500, 1416, 1, 0
54000, 1496, 1, 0
54499, 1346, 1, 0
55000, 1408, 1, 0
55500, 1312, 1, 0
55999, 1402, 1, 0
56500, 1240, 1, 0
57000, 1184, 1, 0
57499, 1290, 1, 0
58000, 1360, 1, 0
58500, 1360, 1, 0
58999, 1298, 1, 0
59500, 1256, 1, 0
60000, 1856, 1, 0
