565, 5273958, 1, 0
1071, 2985763, 1, 0
1501, 2090729, 1, 0
2017, 3197542, 1, 0
2508, 2002636, 1, 0
3080, 3454398, 1, 0
3545, 2828892, 1, 0
4092, 2273293, 1, 0
4576, 3174069, 1, 0
5057, 3267460, 1, 0
5541, 2824454, 1, 0
6053, 2983531, 1, 0
6546, 3041003, 1, 0
7023, 3017704, 1, 0
7586, 3115938, 1, 0
8046, 2881185, 1, 0
8562, 2741168, 1, 0
9050, 2563469, 1, 0
9526, 3101923, 1, 0
10078, 2105547, 1, 0
10561, 3128224, 1, 0
11050, 2927150, 1, 0
11550, 2043494, 1, 0
12078, 3640081, 1, 0
12500, 2676307, 1, 0
13078, 3726066, 1, 0
13542, 2875285, 1, 0
14096, 3006772, 1, 0
14574, 3042490, 1, 0
15047, 3695229, 1, 0
15500, 3158419, 1, 0
16051, 3439283, 1, 0
16583, 3426474, 1, 0
17079, 3147980, 1, 0
17559, 3178053, 1, 0
18055, 2960363, 1, 0
18575, 3763327, 1, 0
19044, 2673614, 1, 0
19528, 2186605, 1, 0
20060, 2845132, 1, 0
20564, 3267663, 1, 0
21057, 2983063, 1, 0
21597, 3309677, 1, 0
22084, 2683334, 1, 0
22555, 3107619, 1, 0
23026, 3100077, 1, 0
23549, 3052112, 1, 0
24039, 2812407, 1, 0
24582, 3152309, 1, 0
25067, 2985197, 1, 0
25571, 2590191, 1, 0
26020, 2323609, 1, 0
26539, 3069355, 1, 0
27065, 3163689, 1, 0
27575, 2463607, 1, 0
28068, 3489129, 1, 0
28534, 2357894, 1, 0
29062, 2878233, 1, 0
29526, 2206877, 1, 0
30081, 2499097, 1, 0
30557, 2872678, 1, 0
31014, 2780235, 1, 0
31517, 3136514, 1, 0
32002, 2929925, 1, 0
32515, 3148073, 1, 0
33014, 2777871, 1, 0
33536, 4041540, 1, 0
34078, 3180948, 1, 0
34567, 3393038, 1, 0
35048, 2740858, 1, 0
35572, 3405877, 1, 0
36009, 2591521, 1, 0
36564, 2726821, 1, 0
37027, 2336356, 1, 0
37548, 3181011, 1, 0
38080, 3275073, 1, 0
38536, 3037964, 1, 0
39072, 2856335, 1, 0
39552, 3174748, 1, 0
40031, 2697419, 1, 0
40514, 3151941, 1, 0
41040, 2599054, 1, 0
41502, 2991703, 1, 0
42065, 2951044, 1, 0
42594, 3187839, 1, 0
43020, 3832831, 1, 0
43565, 2767355, 1, 0
44073, 3428657, 1, 0
44610, 3209692, 1, 0
45084, 2849096, 1, 0
45578, 3447501, 1, 0
46009, 2960498, 1, 0
46579, 2487089, 1, 0
47053, 3034489, 1, 0
47535, 2916714, 1, 0
48043, 2348521, 1, 0
48503, 3001092, 1, 0
49023, 2542721, 1, 0
49519, 2282374, 1, 0
50071, 3322635, 1, 0
50500, 2595186, 1, 0
51092, 3659564, 1, 0
51529, 2842782, 1, 0
52065, 2798419, 1, 0
52524, 2696817, 1, 0
53014, 2947013, 1, 0
53585, 3132468, 1, 0
54058, 2949067, 1, 0
54516, 3341598, 1, 0
55005, 2852443, 1, 0
55578, 2007667, 1, 0
56066, 2698476, 1, 0
56544, 2836605, 1, 0
57003, 2776740, 1, 0
57528, 2552976, 1, 0
58108, 2966273, 1, 0
58575, 2861770, 1, 0
59074, 3004660, 1, 0
59526, 2636944, 1, 0
60001, 2335279, 1, 0
