505, 3431721, 1, 0
1000, 3716368, 1, 0
1502, 3042835, 1, 0
2007, 3308943, 1, 0
2507, 2939065, 1, 0
3003, 4346853, 1, 0
3503, 3301065, 1, 0
4003, 3031509, 1, 0
4500, 3570534, 1, 0
5004, 2783041, 1, 0
5509, 3733420, 1, 0
6000, 3957385, 1, 0
6502, 3384881, 1, 0
7001, 3305754, 1, 0
7501, 3726174, 1, 0
8001, 3250547, 1, 0
8500, 2649033, 1, 0
9008, 2939445, 1, 0
9501, 3065697, 1, 0
10001, 3069970, 1, 0
10503, 3178021, 1, 0
11002, 3047513, 1, 0
11505, 2665029, 1, 0
12009, 3341861, 1, 0
12509, 3214221, 1, 0
13004, 2893663, 1, 0
13511, 3171717, 1, 0
14006, 3747711, 1, 0
14504, 2683370, 1, 0
15000, 4640420, 1, 0
15507, 3237438, 1, 0
16004, 2623934, 1, 0
16503, 3102010, 1, 0
17003, 2860472, 1, 0
17505, 3139007, 1, 0
18001, 2736501, 1, 0
18505, 3004195, 1, 0
19002, 3592805, 1, 0
19508, 3501963, 1, 0
20015, 3510590, 1, 0
20503, 3202124, 1, 0
21011, 3300232, 1, 0
21500, 3841705, 1, 0
22005, 3375741, 1, 0
22501, 3485845, 1, 0
23003, 3578596, 1, 0
23549, 3655840, 1, 0
24004, 2858676, 1, 0
24504, 3326072, 1, 0
25002, 3621478, 1, 0
25501, 3430532, 1, 0
26004, 4227301, 1, 0
26505, 3345621, 1, 0
27003, 3550563, 1, 0
27506, 3226006, 1, 0
28003, 3050041, 1, 0
28500, 3195645, 1, 0
29002, 4146672, 1, 0
29501, 3068379, 1, 0
30000, 2501858, 1, 0
30500, 3440802, 1, 0
31005, 3006039, 1, 0
31508, 3607192, 1, 0
32005, 3490589, 1, 0
32500, 3338150, 1, 0
33008, 3266943, 1, 0
33504, 3929026, 1, 0
34003, 5050870, 1, 0
34501, 3114733, 1, 0
35004, 3435671, 1, 0
35500, 3290351, 1, 0
36000, 2698993, 1, 0
36503, 3076458, 1, 0
37003, 3435493, 1, 0
37621, 3804838, 1, 0
38006, 2677915, 1, 0
38505, 3686498, 1, 0
39004, 3632011, 1, 0
39541, 5080580, 1, 0
40002, 3141231, 1, 0
40585, 4213763, 1, 0
41004, 3681102, 1, 0
41503, 3402925, 1, 0
42002, 3552718, 1, 0
42502, 3779045, 1, 0
43006, 3115141, 1, 0
43564, 3981419, 1, 0
44006, 3239764, 1, 0
44502, 2752427, 1, 0
45064, 3613697, 1, 0
45505, 3864581, 1, 0
46000, 4157002, 1, 0
46504, 3564419, 1, 0
47006, 3740338, 1, 0
47505, 3736156, 1, 0
48006, 4287734, 1, 0
48502, 3583668, 1, 0
49004, 3425578, 1, 0
49506, 3916829, 1, 0
50000, 3391198, 1, 0
50500, 2861384, 1, 0
51001, 3643660, 1, 0
51501, 4030521, 1, 0
52006, 2968817, 1, 0
52553, 3538240, 1, 0
53003, 3350104, 1, 0
53500, 2767334, 1, 0
54001, 3033332, 1, 0
54503, 2947342, 1, 0
55000, 3835351, 1, 0
55501, 3201606, 1, 0
56000, 3436259, 1, 0
56500, 4028905, 1, 0
57005, 3079982, 1, 0
57532, 3865088, 1, 0
58005, 3800905, 1, 0
58501, 3249465, 1, 0
59004, 3919125, 1, 0
59503, 3371977, 1, 0
60001, 3623144, 1, 0
