532, 162712895, 1, 0
1061, 183568547, 1, 0
1565, 201618747, 1, 0
2040, 153302027, 1, 0
2568, 197514974, 1, 0
3092, 205744532, 1, 0
3518, 192502074, 1, 0
4017, 192630408, 1, 0
4522, 182697601, 1, 0
5044, 137835533, 1, 0
5569, 194612394, 1, 0
6030, 200017722, 1, 0
6563, 203464470, 1, 0
7093, 211926078, 1, 0
7534, 236556561, 1, 0
8061, 185888805, 1, 0
8576, 181505308, 1, 0
9015, 193738393, 1, 0
9528, 217569560, 1, 0
10036, 212589075, 1, 0
10552, 188505502, 1, 0
11066, 186007597, 1, 0
11584, 195168429, 1, 0
12008, 190802816, 1, 0
12519, 201923341, 1, 0
13064, 195709506, 1, 0
13501, 158689198, 1, 0
14090, 169434817, 1, 0
14505, 210003718, 1, 0
15029, 184636017, 1, 0
15548, 197314923, 1, 0
16049, 187256657, 1, 0
16604, 177295181, 1, 0
17027, 227181569, 1, 0
17533, 200655347, 1, 0
18051, 199824790, 1, 0
18562, 194848208, 1, 0
19063, 193329578, 1, 0
19578, 174576502, 1, 0
20060, 183222574, 1, 0
20583, 187731523, 1, 0
21008, 115442022, 1, 0
21522, 196652761, 1, 0
22019, 192153037, 1, 0
22553, 186277082, 1, 0
23084, 195592752, 1, 0
23590, 187476518, 1, 0
24007, 209322227, 1, 0
24579, 164401766, 1, 0
25036, 207385908, 1, 0
25555, 222144555, 1, 0
26085, 188942286, 1, 0
26593, 187195711, 1, 0
27011, 190393300, 1, 0
27588, 200421548, 1, 0
28017, 204872690, 1, 0
28530, 190165623, 1, 0
29049, 192779536, 1, 0
29513, 208260703, 1, 0
30051, 190928850, 1, 0
30533, 172434628, 1, 0
31042, 188946581, 1, 0
31551, 192482452, 1, 0
32070, 198398132, 1, 0
32621, 197161071, 1, 0
33023, 204036796, 1, 0
33560, 165774509, 1, 0
34080, 193603423, 1, 0
34558, 165523803, 1, 0
35087, 163459630, 1, 0
35504, 145153032, 1, 0
36043, 191633081, 1, 0
36565, 209740251, 1, 0
37038, 197110928, 1, 0
37545, 195803371, 1, 0
38052, 162328161, 1, 0
38522, 184694489, 1, 0
39063, 188672439, 1, 0
39539, 184342658, 1, 0
40067, 191145482, 1, 0
40563, 182791766, 1, 0
41030, 250175260, 1, 0
41555, 183880908, 1, 0
42042, 286363341, 1, 0
42538, 228438505, 1, 0
43043, 195850908, 1, 0
43562, 189059185, 1, 0
44130, 157861925, 1, 0
44568, 132045117, 1, 0
45005, 197805849, 1, 0
45500, 169550661, 1, 0
46062, 169264272, 1, 0
46505, 188540710, 1, 0
47123, 167262661, 1, 0
47505, 230794470, 1, 0
48013, 196569028, 1, 0
48525, 197782281, 1, 0
49036, 205964121, 1, 0
49524, 178453553, 1, 0
50073, 163877641, 1, 0
50518, 230108204, 1, 0
51063, 192298259, 1, 0
51606, 211282406, 1, 0
52058, 212598626, 1, 0
52532, 173428184, 1, 0
53050, 207902969, 1, 0
53541, 198693310, 1, 0
54035, 177136640, 1, 0
54547, 199531616, 1, 0
55091, 202027481, 1, 0
55506, 187972314, 1, 0
56025, 191511191, 1, 0
56512, 185330485, 1, 0
57021, 290027717, 1, 0
57589, 203363082, 1, 0
58076, 184723471, 1, 0
58560, 189003844, 1, 0
59086, 192086565, 1, 0
59560, 203069770, 1, 0
60012, 201541571, 1, 0
60027, 140808355, 1, 0
