502, 2883129, 1, 0
1005, 2754534, 1, 0
1507, 3227057, 1, 0
2002, 2823793, 1, 0
2501, 3319282, 1, 0
3008, 3156472, 1, 0
3508, 3174301, 1, 0
4005, 3182411, 1, 0
4505, 4335076, 1, 0
5009, 3957565, 1, 0
5500, 5008011, 1, 0
6003, 4441489, 1, 0
6500, 3286478, 1, 0
7005, 3445968, 1, 0
7507, 3708441, 1, 0
8007, 2971837, 1, 0
8505, 3446848, 1, 0
9003, 2793030, 1, 0
9507, 2856009, 1, 0
10007, 3254258, 1, 0
10508, 2939155, 1, 0
11001, 3416341, 1, 0
11503, 2994014, 1, 0
12003, 3155355, 1, 0
12504, 2826622, 1, 0
13000, 3293833, 1, 0
13504, 4228263, 1, 0
14001, 3790531, 1, 0
14501, 3321477, 1, 0
15002, 4548427, 1, 0
15503, 3875763, 1, 0
16001, 3732401, 1, 0
16508, 3416726, 1, 0
17000, 3431770, 1, 0
17503, 2546784, 1, 0
18005, 3885655, 1, 0
18501, 3017756, 1, 0
19007, 3824264, 1, 0
19504, 3005112, 1, 0
20029, 3417910, 1, 0
20508, 3767133, 1, 0
21008, 3368982, 1, 0
21503, 3085723, 1, 0
22008, 3677532, 1, 0
22506, 4358866, 1, 0
23005, 3484913, 1, 0
23564, 3336499, 1, 0
24009, 3123350, 1, 0
24501, 3805392, 1, 0
25007, 3408676, 1, 0
25506, 2606737, 1, 0
26002, 3891749, 1, 0
26500, 3272928, 1, 0
27000, 2784762, 1, 0
27501, 3591929, 1, 0
28000, 3151746, 1, 0
28504, 3010265, 1, 0
29006, 4007867, 1, 0
29500, 3325272, 1, 0
30004, 3422604, 1, 0
30506, 4110272, 1, 0
31000, 3303872, 1, 0
31503, 3026098, 1, 0
32003, 4496012, 1, 0
32505, 2474253, 1, 0
33001, 2617989, 1, 0
33500, 3553679, 1, 0
34001, 3423204, 1, 0
34506, 2912799, 1, 0
35000, 3351881, 1, 0
35501, 3312853, 1, 0
36002, 3026921, 1, 0
36506, 3221791, 1, 0
37008, 3074483, 1, 0
37505, 2592783, 1, 0
38002, 4033162, 1, 0
38500, 3761476, 1, 0
39002, 3254214, 1, 0
39555, 4311993, 1, 0
40000, 3168225, 1, 0
40599, 3984757, 1, 0
41000, 3576113, 1, 0
41500, 2948740, 1, 0
42013, 3908400, 1, 0
42507, 3548363, 1, 0
43003, 2669588, 1, 0
43578, 3986669, 1, 0
44003, 3591640, 1, 0
44500, 3059279, 1, 0
45078, 3558995, 1, 0
45509, 3264170, 1, 0
46007, 3622174, 1, 0
46519, 4026564, 1, 0
47010, 3794246, 1, 0
47500, 3850491, 1, 0
48010, 4314725, 1, 0
48500, 5621189, 1, 0
49000, 3593224, 1, 0
49501, 3243466, 1, 0
50005, 3220816, 1, 0
50504, 3435605, 1, 0
51008, 3222485, 1, 0
51508, 3461518, 1, 0
52003, 3360061, 1, 0
52567, 4018252, 1, 0
53005, 2696285, 1, 0
53502, 2816319, 1, 0
54003, 3677517, 1, 0
54500, 3516280, 1, 0
55004, 3621059, 1, 0
55506, 3945586, 1, 0
56005, 3711423, 1, 0
56505, 3615291, 1, 0
57000, 3317989, 1, 0
57502, 4961242, 1, 0
58008, 3526159, 1, 0
58507, 3923223, 1, 0
59009, 3475624, 1, 0
59503, 2831461, 1, 0
60000, 2969141, 1, 0
