516, 1957417, 1, 0
1011, 6328225, 1, 0
1512, 5655104, 1, 0
2000, 5598155, 1, 0
2514, 5990788, 1, 0
3001, 5803643, 1, 0
3507, 6892334, 1, 0
4013, 6396948, 1, 0
4507, 6808879, 1, 0
5008, 6565096, 1, 0
5504, 5826467, 1, 0
6002, 6063271, 1, 0
6501, 6173653, 1, 0
7000, 6685496, 1, 0
7505, 5721571, 1, 0
8006, 5553967, 1, 0
8504, 6143042, 1, 0
9001, 5850893, 1, 0
9507, 7025031, 1, 0
10003, 6563171, 1, 0
10500, 5816258, 1, 0
11006, 5879869, 1, 0
11507, 6315271, 1, 0
12004, 6096444, 1, 0
12507, 5793348, 1, 0
13011, 6438812, 1, 0
13502, 8277866, 1, 0
14000, 5830042, 1, 0
14504, 6078732, 1, 0
15017, 6887098, 1, 0
15500, 6423060, 1, 0
16003, 5594958, 1, 0
16502, 5845049, 1, 0
17005, 5707362, 1, 0
17502, 6275669, 1, 0
18010, 5889142, 1, 0
18518, 6525942, 1, 0
19014, 6525977, 1, 0
19503, 6449347, 1, 0
20002, 6097454, 1, 0
20502, 6665052, 1, 0
21007, 5837659, 1, 0
21500, 6017634, 1, 0
22002, 5906196, 1, 0
22507, 5943460, 1, 0
23006, 5733135, 1, 0
23504, 6704599, 1, 0
24006, 6209963, 1, 0
24501, 6088881, 1, 0
25009, 6552578, 1, 0
25502, 5386041, 1, 0
26004, 6369791, 1, 0
26507, 6447654, 1, 0
27000, 5949270, 1, 0
27501, 6050613, 1, 0
28012, 5235458, 1, 0
28500, 5289074, 1, 0
29011, 6892126, 1, 0
29501, 6733208, 1, 0
30013, 7329342, 1, 0
30505, 6532710, 1, 0
31014, 6058571, 1, 0
31501, 5631791, 1, 0
32025, 5662521, 1, 0
32501, 4416354, 1, 0
33005, 5552375, 1, 0
33502, 5201052, 1, 0
34007, 6019631, 1, 0
34500, 6033714, 1, 0
35004, 6401038, 1, 0
35508, 6268406, 1, 0
36001, 6546163, 1, 0
36502, 5609557, 1, 0
37000, 6202965, 1, 0
37500, 5399938, 1, 0
38006, 5745062, 1, 0
38502, 5791057, 1, 0
39004, 5362457, 1, 0
39506, 4986386, 1, 0
40000, 5594599, 1, 0
40517, 6604883, 1, 0
41017, 6327641, 1, 0
41500, 6343008, 1, 0
42002, 5558300, 1, 0
42501, 6269758, 1, 0
43011, 5635795, 1, 0
43500, 6011470, 1, 0
44004, 5141442, 1, 0
44509, 5464152, 1, 0
45017, 5293799, 1, 0
45503, 5757417, 1, 0
46001, 5449911, 1, 0
46516, 6567832, 1, 0
47003, 5702361, 1, 0
47508, 6430656, 1, 0
48007, 5879218, 1, 0
48503, 7270111, 1, 0
49000, 6514445, 1, 0
49506, 5257172, 1, 0
50005, 5841837, 1, 0
50508, 6275469, 1, 0
51000, 5629479, 1, 0
51500, 6039933, 1, 0
52008, 5842661, 1, 0
52505, 6798549, 1, 0
53002, 7652995, 1, 0
53502, 5303899, 1, 0
54000, 5472919, 1, 0
54505, 5940859, 1, 0
55000, 5366211, 1, 0
55509, 6152510, 1, 0
56000, 6803466, 1, 0
56507, 7081914, 1, 0
57011, 5835706, 1, 0
57505, 5553634, 1, 0
58005, 5496542, 1, 0
58507, 5531834, 1, 0
59014, 5767794, 1, 0
59500, 8414516, 1, 0
60004, 5480295, 1, 0
60012, 17072291, 1, 0
