493, 62, 1, 0
993, 350, 1, 0
1492, 351, 1, 0
1993, 318, 1, 0
2493, 356, 1, 0
2992, 337, 1, 0
3493, 259, 1, 0
3993, 391, 1, 0
4492, 400, 1, 0
4993, 265, 1, 0
5493, 346, 1, 0
5992, 378, 1, 0
6493, 261, 1, 0
6993, 330, 1, 0
7492, 335, 1, 0
7993, 348, 1, 0
8493, 411, 1, 0
8992, 345, 1, 0
9493, 288, 1, 0
9993, 340, 1, 0
10492, 333, 1, 0
10993, 330, 1, 0
11493, 338, 1, 0
11992, 321, 1, 0
12493, 334, 1, 0
12993, 267, 1, 0
13492, 434, 1, 0
13993, 367, 1, 0
14493, 288, 1, 0
14992, 341, 1, 0
15493, 356, 1, 0
15993, 350, 1, 0
16492, 369, 1, 0
16993, 200, 1, 0
17493, 363, 1, 0
17993, 350, 1, 0
18493, 243, 1, 0
18993, 350, 1, 0
19493, 346, 1, 0
19993, 328, 1, 0
20492, 339, 1, 0
20993, 383, 1, 0
21493, 332, 1, 0
21992, 382, 1, 0
22493, 389, 1, 0
22993, 267, 1, 0
23492, 341, 1, 0
23993, 330, 1, 0
24493, 332, 1, 0
24992, 282, 1, 0
25493, 389, 1, 0
25993, 259, 1, 0
26492, 333, 1, 0
26993, 393, 1, 0
27493, 334, 1, 0
27992, 359, 1, 0
28493, 352, 1, 0
28993, 320, 1, 0
29492, 412, 1, 0
29993, 365, 1, 0
30493, 401, 1, 0
30992, 355, 1, 0
31493, 346, 1, 0
31993, 407, 1, 0
32492, 315, 1, 0
32993, 340, 1, 0
33493, 405, 1, 0
33992, 337, 1, 0
34493, 310, 1, 0
34993, 342, 1, 0
35492, 337, 1, 0
35993, 332, 1, 0
36493, 263, 1, 0
36992, 459, 1, 0
37493, 255, 1, 0
37993, 324, 1, 0
38492, 382, 1, 0
38993, 259, 1, 0
39493, 391, 1, 0
39992, 280, 1, 0
40493, 393, 1, 0
40993, 334, 1, 0
41492, 310, 1, 0
41993, 259, 1, 0
42493, 273, 1, 0
42992, 331, 1, 0
43493, 267, 1, 0
43993, 283, 1, 0
44492, 394, 1, 0
44993, 324, 1, 0
45493, 411, 1, 0
45992, 272, 1, 0
46493, 265, 1, 0
46993, 320, 1, 0
47492, 250, 1, 0
47993, 359, 1, 0
48493, 484, 1, 0
48992, 351, 1, 0
49493, 320, 1, 0
49993, 352, 1, 0
50492, 382, 1, 0
50993, 405, 1, 0
51493, 269, 1, 0
51992, 341, 1, 0
52493, 290, 1, 0
52993, 306, 1, 0
53492, 341, 1, 0
53993, 527, 1, 0
54493, 283, 1, 0
54992, 341, 1, 0
55493, 352, 1, 0
55993, 354, 1, 0
56492, 408, 1, 0
56993, 328, 1, 0
57493, 279, 1, 0
57992, 345, 1, 0
58493, 340, 1, 0
58993, 310, 1, 0
59492, 308, 1, 0
59993, 326, 1, 0
