502, 20814, 1, 0
1003, 25376, 1, 0
1504, 26334, 1, 0
2010, 27665, 1, 0
2501, 25564, 1, 0
3006, 26159, 1, 0
3506, 28429, 1, 0
4006, 25516, 1, 0
4504, 26345, 1, 0
5007, 23805, 1, 0
5500, 25539, 1, 0
6001, 25493, 1, 0
6505, 26646, 1, 0
7004, 26970, 1, 0
7503, 25321, 1, 0
8004, 24453, 1, 0
8502, 31504, 1, 0
9000, 30259, 1, 0
9504, 26092, 1, 0
10004, 27852, 1, 0
10506, 26016, 1, 0
11000, 26977, 1, 0
11507, 28453, 1, 0
12001, 26299, 1, 0
12502, 28666, 1, 0
13007, 27737, 1, 0
13503, 24211, 1, 0
14000, 28185, 1, 0
14506, 24923, 1, 0
15002, 29353, 1, 0
15501, 27009, 1, 0
16000, 26345, 1, 0
16505, 26208, 1, 0
17006, 22893, 1, 0
17500, 26828, 1, 0
18003, 24327, 1, 0
18508, 25462, 1, 0
19004, 26742, 1, 0
19501, 25604, 1, 0
20018, 26666, 1, 0
20507, 26185, 1, 0
21005, 24418, 1, 0
21503, 24321, 1, 0
22008, 25110, 1, 0
22503, 24582, 1, 0
23001, 28797, 1, 0
23551, 27149, 1, 0
24006, 24882, 1, 0
24507, 25013, 1, 0
25004, 25395, 1, 0
25503, 24940, 1, 0
26006, 24739, 1, 0
26507, 25778, 1, 0
27006, 26742, 1, 0
27500, 26333, 1, 0
28005, 27251, 1, 0
28503, 24044, 1, 0
29005, 25166, 1, 0
29503, 26363, 1, 0
30003, 28693, 1, 0
30504, 24166, 1, 0
31008, 26257, 1, 0
31500, 24248, 1, 0
32000, 25432, 1, 0
32511, 23070, 1, 0
33000, 27385, 1, 0
33508, 27771, 1, 0
34006, 26828, 1, 0
34504, 26696, 1, 0
35008, 24809, 1, 0
35509, 31172, 1, 0
36001, 28168, 1, 0
36506, 28601, 1, 0
37006, 29886, 1, 0
37502, 27101, 1, 0
38000, 26826, 1, 0
38507, 24001, 1, 0
39007, 26274, 1, 0
39544, 27178, 1, 0
40004, 28513, 1, 0
40587, 30646, 1, 0
41007, 30552, 1, 0
41506, 24625, 1, 0
42004, 25916, 1, 0
42504, 24399, 1, 0
43000, 29618, 1, 0
43567, 25461, 1, 0
44000, 25116, 1, 0
44505, 27485, 1, 0
45067, 24781, 1, 0
45508, 27399, 1, 0
46004, 25197, 1, 0
46508, 25858, 1, 0
47009, 27094, 1, 0
47507, 25808, 1, 0
48008, 26128, 1, 0
48505, 24202, 1, 0
49007, 26429, 1, 0
49509, 28559, 1, 0
50002, 26934, 1, 0
50504, 26207, 1, 0
51004, 29083, 1, 0
51503, 26520, 1, 0
52000, 29513, 1, 0
52556, 26552, 1, 0
53005, 18202, 1, 0
53507, 25063, 1, 0
54001, 18705, 1, 0
54506, 18686, 1, 0
55002, 29976, 1, 0
55504, 28095, 1, 0
56003, 26834, 1, 0
56502, 28451, 1, 0
57007, 28494, 1, 0
57500, 29294, 1, 0
58008, 27876, 1, 0
58504, 26573, 1, 0
59008, 25150, 1, 0
59501, 25979, 1, 0
60000, 27793, 1, 0
