499, 865, 1, 0
999, 1098, 1, 0
1499, 1298, 1, 0
1999, 1218, 1, 0
2499, 1250, 1, 0
2998, 1269, 1, 0
3499, 1234, 1, 0
3999, 1466, 1, 0
4499, 1282, 1, 0
4999, 1218, 1, 0
5499, 1162, 1, 0
5999, 1322, 1, 0
6499, 1298, 1, 0
6999, 1274, 1, 0
7499, 1434, 1, 0
7999, 1322, 1, 0
8497, 1319, 1, 0
8999, 1338, 1, 0
9499, 1707, 1, 0
9999, 1250, 1, 0
10499, 1643, 1, 0
10999, 1795, 1, 0
11499, 1362, 1, 0
11999, 1130, 1, 0
12499, 969, 1, 0
12999, 1434, 1, 0
13499, 1627, 1, 0
13999, 1066, 1, 0
14499, 1274, 1, 0
14999, 1162, 1, 0
15499, 1426, 1, 0
15999, 1402, 1, 0
16499, 1050, 1, 0
16999, 1555, 1, 0
17499, 1450, 1, 0
17999, 1234, 1, 0
18499, 1338, 1, 0
18998, 1148, 1, 0
19499, 1314, 1, 0
19999, 1322, 1, 0
20499, 1362, 1, 0
20999, 1370, 1, 0
21499, 1587, 1, 0
21999, 1314, 1, 0
22499, 1154, 1, 0
22999, 1138, 1, 0
23499, 1426, 1, 0
23999, 1354, 1, 0
24499, 1482, 1, 0
24999, 1643, 1, 0
25499, 1899, 1, 0
25999, 1651, 1, 0
26499, 1779, 1, 0
26999, 1082, 1, 0
27499, 1779, 1, 0
27999, 1370, 1, 0
28499, 1971, 1, 0
28999, 1434, 1, 0
29499, 1587, 1, 0
29999, 1466, 1, 0
30499, 1555, 1, 0
30999, 1523, 1, 0
31499, 1354, 1, 0
31999, 1402, 1, 0
32499, 1106, 1, 0
32999, 1090, 1, 0
33499, 945, 1, 0
33998, 1590, 1, 0
34499, 1290, 1, 0
34999, 1194, 1, 0
35498, 1188, 1, 0
35999, 1194, 1, 0
36499, 1466, 1, 0
36999, 2100, 1, 0
37499, 1290, 1, 0
37999, 1362, 1, 0
38499, 1138, 1, 0
38999, 1234, 1, 0
39499, 1162, 1, 0
39999, 1490, 1, 0
40499, 1402, 1, 0
40999, 1370, 1, 0
41499, 1338, 1, 0
41999, 1218, 1, 0
42499, 1186, 1, 0
42999, 1194, 1, 0
43499, 1242, 1, 0
43999, 1474, 1, 0
44499, 1354, 1, 0
44999, 1258, 1, 0
45499, 1346, 1, 0
45999, 1659, 1, 0
46499, 1330, 1, 0
46999, 1266, 1, 0
47499, 1298, 1, 0
47999, 1354, 1, 0
48499, 1579, 1, 0
48999, 1258, 1, 0
49499, 1539, 1, 0
49999, 1282, 1, 0
50500, 1400, 1, 0
50999, 1691, 1, 0
51499, 2156, 1, 0
52000, 1352, 1, 0
52499, 1242, 1, 0
52999, 1338, 1, 0
53499, 1346, 1, 0
53999, 1595, 1, 0
54499, 1258, 1, 0
55000, 1344, 1, 0
55499, 1811, 1, 0
55999, 953, 1, 0
56499, 1450, 1, 0
56999, 1130, 1, 0
57499, 1162, 1, 0
57999, 1234, 1, 0
58499, 1402, 1, 0
58999, 1346, 1, 0
59499, 1314, 1, 0
59999, 1539, 1, 0
