500, 12689496, 1, 0
1004, 11433887, 1, 0
1500, 11217575, 1, 0
2009, 13222543, 1, 0
2510, 10080199, 1, 0
3006, 13330410, 1, 0
3505, 12231563, 1, 0
4000, 11783077, 1, 0
4507, 11584772, 1, 0
5001, 14181925, 1, 0
5500, 14703262, 1, 0
6001, 11741184, 1, 0
6505, 11049574, 1, 0
7023, 10972371, 1, 0
7507, 11000862, 1, 0
8008, 11524921, 1, 0
8503, 11861279, 1, 0
9022, 11995973, 1, 0
9504, 10449532, 1, 0
10019, 10771273, 1, 0
10502, 11421658, 1, 0
11023, 11558733, 1, 0
11504, 13872300, 1, 0
12014, 13046717, 1, 0
12518, 15156648, 1, 0
13018, 11056229, 1, 0
13510, 11618315, 1, 0
14005, 11856468, 1, 0
14508, 11660588, 1, 0
15013, 12992838, 1, 0
15501, 11496267, 1, 0
16001, 12033903, 1, 0
16515, 11146786, 1, 0
17004, 15747027, 1, 0
17518, 11235383, 1, 0
18025, 14027974, 1, 0
18506, 11453476, 1, 0
19008, 11051324, 1, 0
19503, 10440153, 1, 0
20014, 13360407, 1, 0
20501, 11135482, 1, 0
21019, 11555031, 1, 0
21516, 13584672, 1, 0
22021, 12632282, 1, 0
22505, 10918370, 1, 0
23008, 10919684, 1, 0
23500, 13564419, 1, 0
24018, 13763067, 1, 0
24514, 13842024, 1, 0
25023, 11379726, 1, 0
25519, 12705103, 1, 0
26010, 11471127, 1, 0
26501, 12964498, 1, 0
27004, 11081693, 1, 0
27512, 13617174, 1, 0
28002, 12370072, 1, 0
28500, 11871863, 1, 0
29001, 10647238, 1, 0
29501, 11801295, 1, 0
30016, 12950408, 1, 0
30505, 12414283, 1, 0
31010, 14193468, 1, 0
31515, 10316914, 1, 0
32000, 15847841, 1, 0
32503, 13725737, 1, 0
33013, 9871147, 1, 0
33504, 13619477, 1, 0
34000, 11841145, 1, 0
34510, 11536801, 1, 0
35009, 11769072, 1, 0
35500, 12699946, 1, 0
36004, 11558697, 1, 0
36509, 10517621, 1, 0
37006, 12006832, 1, 0
37500, 10415926, 1, 0
38007, 11193113, 1, 0
38501, 10430592, 1, 0
39003, 12596609, 1, 0
39511, 12442873, 1, 0
40000, 14340918, 1, 0
40507, 12770781, 1, 0
41003, 8728284, 1, 0
41508, 10151886, 1, 0
42002, 13104369, 1, 0
42507, 10623376, 1, 0
43000, 12121394, 1, 0
43506, 11430834, 1, 0
44004, 11133557, 1, 0
44502, 12065304, 1, 0
45009, 12740118, 1, 0
45522, 12237141, 1, 0
46012, 14412788, 1, 0
46516, 10570222, 1, 0
47004, 10816187, 1, 0
47501, 9733843, 1, 0
48005, 11013475, 1, 0
48500, 11413298, 1, 0
49005, 13403983, 1, 0
49512, 10464724, 1, 0
50003, 11548464, 1, 0
50500, 11720047, 1, 0
51002, 12128894, 1, 0
51506, 13168465, 1, 0
52001, 10483770, 1, 0
52508, 12945719, 1, 0
53015, 12610814, 1, 0
53500, 12145090, 1, 0
54003, 12945039, 1, 0
54504, 14104946, 1, 0
55000, 10183803, 1, 0
55512, 12808062, 1, 0
56001, 9918473, 1, 0
56501, 10975762, 1, 0
57013, 11458970, 1, 0
57502, 11718543, 1, 0
58005, 11665563, 1, 0
58515, 11403214, 1, 0
59003, 10707211, 1, 0
59506, 11108667, 1, 0
60001, 10026689, 1, 0
60009, 15340437, 1, 0
