250, 23408, 0, 0
250, 24592, 1, 0
500, 23056, 0, 0
500, 23680, 1, 0
750, 24192, 0, 0
750, 23680, 1, 0
1000, 23840, 0, 0
1000, 23584, 1, 0
1250, 23008, 0, 0
1250, 22528, 1, 0
1500, 23104, 0, 0
1500, 22464, 1, 0
1750, 23920, 0, 0
1750, 23552, 1, 0
2000, 23040, 0, 0
2000, 23072, 1, 0
2250, 22848, 0, 0
2250, 23600, 1, 0
2500, 23344, 0, 0
2500, 22032, 1, 0
2750, 22656, 0, 0
2750, 22864, 1, 0
3000, 22224, 0, 0
3000, 22720, 1, 0
3250, 22672, 0, 0
3250, 23040, 1, 0
3500, 22688, 0, 0
3500, 22992, 1, 0
3750, 23424, 0, 0
3750, 22272, 1, 0
4000, 23408, 0, 0
4000, 21680, 1, 0
4250, 22080, 0, 0
4250, 23296, 1, 0
4500, 22272, 0, 0
4500, 23088, 1, 0
4750, 23040, 0, 0
4750, 22864, 1, 0
5000, 23200, 0, 0
5000, 24304, 1, 0
5250, 23328, 0, 0
5250, 23472, 1, 0
5500, 20560, 0, 0
5500, 20400, 1, 0
5750, 23792, 0, 0
5750, 24256, 1, 0
6000, 23472, 0, 0
6000, 22880, 1, 0
6250, 23456, 0, 0
6250, 23664, 1, 0
6500, 23696, 0, 0
6500, 23232, 1, 0
6750, 23232, 0, 0
6750, 22096, 1, 0
7000, 23488, 0, 0
7000, 23200, 1, 0
7250, 24080, 0, 0
7250, 22000, 1, 0
7500, 24592, 0, 0
7500, 22880, 1, 0
7750, 23168, 0, 0
7750, 23712, 1, 0
8000, 23040, 0, 0
8000, 23248, 1, 0
8250, 23328, 0, 0
8250, 22944, 1, 0
8500, 22976, 0, 0
8500, 22576, 1, 0
8750, 23328, 0, 0
8750, 24736, 1, 0
9000, 23312, 0, 0
9000, 23952, 1, 0
9250, 23648, 0, 0
9250, 23376, 1, 0
9500, 23472, 0, 0
9500, 22544, 1, 0
9750, 23488, 0, 0
9750, 23488, 1, 0
10000, 22608, 0, 0
10000, 23648, 1, 0
10250, 23440, 0, 0
10250, 24128, 1, 0
10500, 22832, 0, 0
10500, 22864, 1, 0
10750, 24256, 0, 0
10750, 22912, 1, 0
11000, 22928, 0, 0
11000, 22176, 1, 0
11251, 23553, 0, 0
11251, 22836, 1, 0
11500, 23232, 0, 0
11500, 23408, 1, 0
11750, 22864, 0, 0
11750, 22688, 1, 0
12000, 22848, 0, 0
12000, 22064, 1, 0
12250, 23856, 0, 0
12250, 22416, 1, 0
12500, 22704, 0, 0
12500, 22320, 1, 0
12750, 23264, 0, 0
12750, 23888, 1, 0
13000, 23680, 0, 0
13000, 24640, 1, 0
13250, 22560, 0, 0
13250, 22928, 1, 0
13500, 22480, 0, 0
13500, 22160, 1, 0
13750, 22736, 0, 0
13750, 22640, 1, 0
14000, 22016, 0, 0
14000, 23920, 1, 0
14250, 23200, 0, 0
14250, 22144, 1, 0
14500, 23072, 0, 0
14500, 23472, 1, 0
14750, 23792, 0, 0
14750, 22880, 1, 0
15000, 22336, 0, 0
15000, 24192, 1, 0
15250, 23920, 0, 0
15250, 24272, 1, 0
15500, 23392, 0, 0
15500, 23104, 1, 0
15750, 23648, 0, 0
15750, 23584, 1, 0
16000, 23248, 0, 0
16000, 22880, 1, 0
16250, 23440, 0, 0
16250, 22864, 1, 0
16500, 22320, 0, 0
16500, 24384, 1, 0
16750, 22016, 0, 0
16750, 21856, 1, 0
17000, 23040, 0, 0
17000, 24096, 1, 0
17250, 22176, 0, 0
17250, 22768, 1, 0
17500, 22608, 0, 0
17500, 21712, 1, 0
17750, 22624, 0, 0
17750, 22560, 1, 0
18000, 22544, 0, 0
18000, 22352, 1, 0
18250, 23392, 0, 0
18250, 23584, 1, 0
18500, 24336, 0, 0
18500, 22464, 1, 0
18750, 23984, 0, 0
18750, 23616, 1, 0
19000, 23312, 0, 0
19000, 23168, 1, 0
19250, 22416, 0, 0
19250, 22592, 1, 0
19500, 22416, 0, 0
19500, 22256, 1, 0
19750, 22352, 0, 0
19750, 23600, 1, 0
20000, 22512, 0, 0
20000, 22752, 1, 0
20250, 22576, 0, 0
20250, 22736, 1, 0
20500, 23072, 0, 0
20500, 23312, 1, 0
20750, 23232, 0, 0
20750, 23168, 1, 0
21000, 22032, 0, 0
21000, 23168, 1, 0
21250, 22864, 0, 0
21250, 22592, 1, 0
21500, 22976, 0, 0
21500, 22672, 1, 0
21750, 22416, 0, 0
21750, 23824, 1, 0
22000, 22192, 0, 0
22000, 24240, 1, 0
22250, 22624, 0, 0
22250, 22192, 1, 0
22500, 23600, 0, 0
22500, 23152, 1, 0
22750, 21968, 0, 0
22750, 23712, 1, 0
23000, 22400, 0, 0
23000, 23376, 1, 0
23250, 23248, 0, 0
23250, 22640, 1, 0
23500, 22784, 0, 0
23500, 22912, 1, 0
23750, 23456, 0, 0
23750, 22928, 1, 0
24000, 22512, 0, 0
24000, 24496, 1, 0
24250, 22992, 0, 0
24250, 22720, 1, 0
24500, 23328, 0, 0
24500, 23360, 1, 0
24750, 23312, 0, 0
24750, 22672, 1, 0
25000, 23840, 0, 0
25000, 23744, 1, 0
25250, 22624, 0, 0
25250, 23264, 1, 0
25500, 23344, 0, 0
25500, 22624, 1, 0
25750, 22560, 0, 0
25750, 23056, 1, 0
26000, 23392, 0, 0
26000, 22960, 1, 0
26250, 22912, 0, 0
26250, 22976, 1, 0
26500, 23360, 0, 0
26500, 23056, 1, 0
26750, 23616, 0, 0
26750, 22816, 1, 0
27000, 23392, 0, 0
27000, 23232, 1, 0
27250, 22352, 0, 0
27250, 22560, 1, 0
27500, 22752, 0, 0
27500, 22608, 1, 0
27750, 23392, 0, 0
27750, 22512, 1, 0
28000, 23840, 0, 0
28000, 22608, 1, 0
28250, 21200, 0, 0
28250, 21328, 1, 0
28500, 23040, 0, 0
28500, 21904, 1, 0
28750, 22800, 0, 0
28750, 23040, 1, 0
29000, 24112, 0, 0
29000, 23264, 1, 0
29250, 23392, 0, 0
29250, 24224, 1, 0
29500, 23984, 0, 0
29500, 22704, 1, 0
29750, 22816, 0, 0
29750, 22528, 1, 0
30000, 23184, 0, 0
30000, 22064, 1, 0
30250, 22848, 0, 0
30250, 22560, 1, 0
30500, 23792, 0, 0
30500, 23184, 1, 0
30750, 23104, 0, 0
30750, 22816, 1, 0
31000, 23344, 0, 0
31000, 22704, 1, 0
31250, 23088, 0, 0
31250, 22736, 1, 0
31500, 23392, 0, 0
31500, 24400, 1, 0
31750, 23696, 0, 0
31750, 24576, 1, 0
32000, 23792, 0, 0
32000, 24672, 1, 0
32250, 24016, 0, 0
32250, 23984, 1, 0
32500, 24048, 0, 0
32500, 23424, 1, 0
32750, 24416, 0, 0
32750, 23344, 1, 0
33000, 23472, 0, 0
33000, 23120, 1, 0
33250, 23056, 0, 0
33250, 24544, 1, 0
33500, 22976, 0, 0
33500, 23488, 1, 0
33750, 22816, 0, 0
33750, 23232, 1, 0
34000, 22800, 0, 0
34000, 22960, 1, 0
34250, 23328, 0, 0
34250, 23328, 1, 0
34500, 22096, 0, 0
34500, 23200, 1, 0
34750, 23552, 0, 0
34750, 23072, 1, 0
35000, 22448, 0, 0
35000, 23856, 1, 0
35250, 23152, 0, 0
35250, 23920, 1, 0
35500, 24160, 0, 0
35500, 22304, 1, 0
35750, 23168, 0, 0
35750, 24000, 1, 0
36000, 23776, 0, 0
36000, 23264, 1, 0
36250, 23696, 0, 0
36250, 23856, 1, 0
36500, 23696, 0, 0
36500, 24096, 1, 0
36750, 23520, 0, 0
36750, 24144, 1, 0
37000, 23792, 0, 0
37000, 22912, 1, 0
37250, 23680, 0, 0
37250, 23552, 1, 0
37499, 24160, 0, 0
37499, 23630, 1, 0
37750, 22976, 0, 0
37750, 23744, 1, 0
38000, 23376, 0, 0
38000, 23984, 1, 0
38250, 23616, 0, 0
38250, 24144, 1, 0
38500, 24240, 0, 0
38500, 24048, 1, 0
38750, 23232, 0, 0
38750, 23936, 1, 0
39000, 22720, 0, 0
39000, 23280, 1, 0
39250, 23136, 0, 0
39250, 23040, 1, 0
39500, 21776, 0, 0
39500, 21744, 1, 0
39750, 23616, 0, 0
39750, 23296, 1, 0
40000, 23168, 0, 0
40000, 23296, 1, 0
40250, 23632, 0, 0
40250, 22880, 1, 0
40500, 23968, 0, 0
40500, 24032, 1, 0
40750, 23312, 0, 0
40750, 22880, 1, 0
41000, 22608, 0, 0
41000, 24320, 1, 0
41250, 23120, 0, 0
41250, 23312, 1, 0
41500, 22432, 0, 0
41500, 23488, 1, 0
41750, 23392, 0, 0
41750, 22368, 1, 0
42000, 22864, 0, 0
42000, 22640, 1, 0
42250, 22112, 0, 0
42250, 23680, 1, 0
42500, 22832, 0, 0
42500, 23168, 1, 0
42750, 23104, 0, 0
42750, 24048, 1, 0
43000, 23696, 0, 0
43000, 22160, 1, 0
43250, 23184, 0, 0
43250, 23376, 1, 0
43500, 23664, 0, 0
43500, 23184, 1, 0
43750, 22736, 0, 0
43750, 23712, 1, 0
44000, 22960, 0, 0
44000, 24080, 1, 0
44250, 22560, 0, 0
44250, 24256, 1, 0
44500, 22816, 0, 0
44500, 23232, 1, 0
44750, 23712, 0, 0
44750, 22432, 1, 0
45000, 23376, 0, 0
45000, 23744, 1, 0
45250, 23008, 0, 0
45250, 23824, 1, 0
45500, 23680, 0, 0
45500, 23104, 1, 0
45750, 22352, 0, 0
45750, 22944, 1, 0
46000, 22432, 0, 0
46000, 24592, 1, 0
46250, 23552, 0, 0
46250, 22992, 1, 0
46500, 23984, 0, 0
46500, 22160, 1, 0
46750, 23072, 0, 0
46750, 22944, 1, 0
47000, 22848, 0, 0
47000, 22992, 1, 0
47250, 23424, 0, 0
47250, 22752, 1, 0
47500, 23008, 0, 0
47500, 24128, 1, 0
47750, 23776, 0, 0
47750, 22448, 1, 0
48000, 23184, 0, 0
48000, 22368, 1, 0
48250, 23504, 0, 0
48250, 23536, 1, 0
48500, 23696, 0, 0
48500, 22416, 1, 0
48750, 22912, 0, 0
48750, 23520, 1, 0
49000, 23152, 0, 0
49000, 23632, 1, 0
49250, 23760, 0, 0
49250, 21200, 1, 0
49500, 22928, 0, 0
49500, 23200, 1, 0
49750, 23296, 0, 0
49750, 21168, 1, 0
50000, 23184, 0, 0
50000, 23104, 1, 0
50250, 23504, 0, 0
50250, 21840, 1, 0
50500, 23184, 0, 0
50500, 22864, 1, 0
50750, 20992, 0, 0
50750, 22384, 1, 0
51000, 22848, 0, 0
51000, 23120, 1, 0
51250, 22656, 0, 0
51250, 22912, 1, 0
51500, 23424, 0, 0
51500, 22688, 1, 0
51750, 23744, 0, 0
51750, 22480, 1, 0
52000, 22720, 0, 0
52000, 23344, 1, 0
52250, 23568, 0, 0
52250, 23120, 1, 0
52500, 23424, 0, 0
52500, 22816, 1, 0
52750, 23264, 0, 0
52750, 23280, 1, 0
53000, 23232, 0, 0
53000, 23328, 1, 0
53250, 22912, 0, 0
53250, 22944, 1, 0
53500, 22448, 0, 0
53500, 21584, 1, 0
53750, 22720, 0, 0
53750, 23152, 1, 0
54000, 23664, 0, 0
54000, 22464, 1, 0
54250, 23056, 0, 0
54250, 23088, 1, 0
54500, 23152, 0, 0
54500, 23824, 1, 0
54750, 23520, 0, 0
54750, 23024, 1, 0
55000, 23008, 0, 0
55000, 22560, 1, 0
55250, 22672, 0, 0
55250, 24064, 1, 0
55500, 23312, 0, 0
55500, 23600, 1, 0
55750, 24304, 0, 0
55750, 22672, 1, 0
56000, 23728, 0, 0
56000, 21856, 1, 0
56250, 23632, 0, 0
56250, 24032, 1, 0
56500, 23408, 0, 0
56500, 23040, 1, 0
56750, 23984, 0, 0
56750, 23376, 1, 0
57000, 23200, 0, 0
57000, 23344, 1, 0
57250, 22976, 0, 0
57250, 22288, 1, 0
57500, 22448, 0, 0
57500, 21952, 1, 0
57750, 21744, 0, 0
57750, 23184, 1, 0
58000, 22496, 0, 0
58000, 22336, 1, 0
58250, 22432, 0, 0
58250, 22368, 1, 0
58500, 23056, 0, 0
58500, 22208, 1, 0
58750, 22864, 0, 0
58750, 22864, 1, 0
59000, 22704, 0, 0
59000, 21536, 1, 0
59250, 22128, 0, 0
59250, 23264, 1, 0
59500, 22656, 0, 0
59500, 22496, 1, 0
59750, 22880, 0, 0
59750, 22096, 1, 0
60000, 22608, 0, 0
60000, 22224, 1, 0
60250, 22800, 0, 0
60250, 22080, 1, 0
60501, 22788, 0, 0
60501, 22549, 1, 0
60750, 22256, 0, 0
60750, 22144, 1, 0
61000, 22096, 0, 0
61000, 23008, 1, 0
61250, 22192, 0, 0
61250, 23776, 1, 0
61500, 22576, 0, 0
61500, 22480, 1, 0
61750, 23024, 0, 0
61750, 21744, 1, 0
62001, 22416, 0, 0
62001, 22656, 1, 0
62250, 20320, 0, 0
62250, 22112, 1, 0
62500, 22496, 0, 0
62500, 23296, 1, 0
62750, 23408, 0, 0
62750, 21504, 1, 0
63000, 22480, 0, 0
63000, 23280, 1, 0
63250, 22848, 0, 0
63250, 21744, 1, 0
63500, 22832, 0, 0
63500, 21856, 1, 0
63750, 22832, 0, 0
63750, 22656, 1, 0
64000, 22704, 0, 0
64000, 22272, 1, 0
64250, 22368, 0, 0
64250, 22048, 1, 0
64500, 22432, 0, 0
64500, 23808, 1, 0
64750, 22560, 0, 0
64750, 21904, 1, 0
65000, 22688, 0, 0
65000, 21920, 1, 0
65250, 22464, 0, 0
65250, 22128, 1, 0
65500, 22432, 0, 0
65500, 23168, 1, 0
65750, 23280, 0, 0
65750, 21552, 1, 0
66000, 22912, 0, 0
66000, 22096, 1, 0
66250, 22720, 0, 0
66250, 22352, 1, 0
66500, 22224, 0, 0
66500, 22768, 1, 0
66750, 21680, 0, 0
66750, 22544, 1, 0
67000, 22592, 0, 0
67000, 22736, 1, 0
67250, 21840, 0, 0
67250, 23424, 1, 0
67500, 22560, 0, 0
67500, 22640, 1, 0
67750, 22448, 0, 0
67750, 23584, 1, 0
68000, 21984, 0, 0
68000, 23456, 1, 0
68250, 22480, 0, 0
68250, 22048, 1, 0
68500, 22928, 0, 0
68500, 21872, 1, 0
68750, 22160, 0, 0
68750, 22992, 1, 0
69000, 22544, 0, 0
69000, 22528, 1, 0
69250, 22640, 0, 0
69250, 22416, 1, 0
69500, 22800, 0, 0
69500, 22448, 1, 0
69750, 22896, 0, 0
69750, 21696, 1, 0
70000, 22832, 0, 0
70000, 22496, 1, 0
70250, 22016, 0, 0
70250, 22448, 1, 0
70500, 23232, 0, 0
70500, 22080, 1, 0
70750, 22624, 0, 0
70750, 22944, 1, 0
71000, 22192, 0, 0
71000, 23232, 1, 0
71250, 22304, 0, 0
71250, 22128, 1, 0
71500, 22672, 0, 0
71500, 22880, 1, 0
71750, 22928, 0, 0
71750, 21744, 1, 0
72000, 22272, 0, 0
72000, 23632, 1, 0
72250, 22048, 0, 0
72250, 22864, 1, 0
72500, 22368, 0, 0
72500, 23152, 1, 0
