250, 53797, 1, 0
250, 108470, 0, 0
500, 109179, 0, 0
500, 56293, 1, 0
750, 108226, 0, 0
750, 53247, 1, 0
1000, 108081, 0, 0
1000, 54629, 1, 0
1250, 57301, 1, 0
1250, 111260, 0, 0
1500, 57210, 1, 0
1500, 110923, 0, 0
1750, 107466, 0, 0
1750, 54313, 1, 0
2000, 110853, 0, 0
2000, 56371, 1, 0
2250, 109406, 0, 0
2250, 57195, 1, 0
2500, 110144, 0, 0
2500, 58000, 1, 0
2750, 111418, 0, 0
2750, 57638, 1, 0
3000, 58015, 1, 0
3000, 113657, 0, 0
3250, 110925, 0, 0
3250, 57755, 1, 0
3500, 57213, 1, 0
3500, 110927, 0, 0
3750, 109828, 0, 0
3750, 57292, 1, 0
4000, 57403, 1, 0
4000, 111288, 0, 0
4250, 112391, 0, 0
4250, 58448, 1, 0
4500, 57628, 1, 0
4500, 112801, 0, 0
4750, 56814, 1, 0
4750, 110188, 0, 0
5000, 109389, 0, 0
5000, 54339, 1, 0
5250, 109591, 0, 0
5250, 55255, 1, 0
5500, 56117, 1, 0
5500, 132757, 0, 0
5750, 107531, 0, 0
5750, 53995, 1, 0
6000, 56101, 1, 0
6000, 109611, 0, 0
6250, 55463, 1, 0
6250, 108567, 0, 0
6500, 108424, 0, 0
6500, 55366, 1, 0
6750, 111357, 0, 0
6750, 56560, 1, 0
7000, 109199, 0, 0
7000, 55735, 1, 0
7250, 108648, 0, 0
7250, 56421, 1, 0
7500, 107233, 0, 0
7500, 53921, 1, 0
7750, 109895, 0, 0
7750, 55440, 1, 0
8000, 56833, 1, 0
8000, 109636, 0, 0
8250, 55498, 1, 0
8250, 110165, 0, 0
8500, 112090, 0, 0
8500, 56501, 1, 0
8750, 108642, 0, 0
8750, 53807, 1, 0
9000, 108518, 0, 0
9000, 55472, 1, 0
9250, 55027, 1, 0
9250, 108855, 0, 0
9500, 108330, 0, 0
9500, 57868, 1, 0
9750, 108648, 0, 0
9750, 55152, 1, 0
10000, 111208, 0, 0
10000, 56547, 1, 0
10250, 55027, 1, 0
10250, 108247, 0, 0
10500, 56989, 1, 0
10500, 111551, 0, 0
10750, 53964, 1, 0
10750, 108527, 0, 0
11000, 112598, 0, 0
11000, 57598, 1, 0
11250, 109041, 0, 0
11250, 55727, 1, 0
11500, 109497, 0, 0
11500, 55546, 1, 0
11750, 110881, 0, 0
11750, 57606, 1, 0
12000, 112007, 0, 0
