250, 5852, 0, 0
250, 6148, 1, 0
500, 5764, 0, 0
500, 5920, 1, 0
750, 6048, 0, 0
750, 5920, 1, 0
1000, 5960, 0, 0
1000, 5896, 1, 0
1250, 5752, 0, 0
1250, 5632, 1, 0
1500, 5776, 0, 0
1500, 5616, 1, 0
1750, 5980, 0, 0
1750, 5888, 1, 0
2000, 5760, 0, 0
2000, 5768, 1, 0
2250, 5712, 0, 0
2250, 5900, 1, 0
2500, 5836, 0, 0
2500, 5508, 1, 0
2750, 5664, 0, 0
2750, 5716, 1, 0
3000, 5556, 0, 0
3000, 5680, 1, 0
3250, 5668, 0, 0
3250, 5760, 1, 0
3500, 5672, 0, 0
3500, 5748, 1, 0
3750, 5856, 0, 0
3750, 5568, 1, 0
4000, 5852, 0, 0
4000, 5420, 1, 0
4250, 5520, 0, 0
4250, 5824, 1, 0
4500, 5568, 0, 0
4500, 5772, 1, 0
4750, 5760, 0, 0
4750, 5716, 1, 0
5000, 5800, 0, 0
5000, 6076, 1, 0
5250, 5832, 0, 0
5250, 5868, 1, 0
5500, 5140, 0, 0
5500, 5100, 1, 0
5750, 5948, 0, 0
5750, 6064, 1, 0
6000, 5868, 0, 0
6000, 5720, 1, 0
6250, 5864, 0, 0
6250, 5916, 1, 0
6500, 5924, 0, 0
6500, 5808, 1, 0
6750, 5808, 0, 0
6750, 5524, 1, 0
7000, 5872, 0, 0
7000, 5800, 1, 0
7250, 6020, 0, 0
7250, 5500, 1, 0
7500, 6148, 0, 0
7500, 5720, 1, 0
7750, 5792, 0, 0
7750, 5928, 1, 0
8000, 5760, 0, 0
8000, 5812, 1, 0
8250, 5832, 0, 0
8250, 5736, 1, 0
8500, 5744, 0, 0
8500, 5644, 1, 0
8750, 5832, 0, 0
8750, 6188, 1, 0
9000, 5828, 0, 0
9000, 5988, 1, 0
9250, 5912, 0, 0
9250, 5844, 1, 0
9500, 5868, 0, 0
9500, 5636, 1, 0
9750, 5872, 0, 0
9750, 5872, 1, 0
10000, 5652, 0, 0
10000, 5912, 1, 0
10250, 5860, 0, 0
10250, 6032, 1, 0
10500, 5708, 0, 0
10500, 5716, 1, 0
10750, 6064, 0, 0
10750, 5728, 1, 0
11000, 5732, 0, 0
11000, 5544, 1, 0
11251, 5888, 0, 0
11251, 5709, 1, 0
11500, 5808, 0, 0
11500, 5852, 1, 0
11750, 5716, 0, 0
11750, 5672, 1, 0
12000, 5712, 0, 0
12000, 5516, 1, 0
12250, 5964, 0, 0
12250, 5604, 1, 0
12500, 5676, 0, 0
12500, 5580, 1, 0
12750, 5816, 0, 0
12750, 5972, 1, 0
13000, 5920, 0, 0
13000, 6160, 1, 0
13250, 5640, 0, 0
13250, 5732, 1, 0
13500, 5620, 0, 0
13500, 5540, 1, 0
13750, 5684, 0, 0
13750, 5660, 1, 0
14000, 5504, 0, 0
14000, 5980, 1, 0
14250, 5800, 0, 0
14250, 5536, 1, 0
14500, 5768, 0, 0
14500, 5868, 1, 0
14750, 5948, 0, 0
14750, 5720, 1, 0
15000, 5584, 0, 0
15000, 6048, 1, 0
15250, 5980, 0, 0
15250, 6068, 1, 0
15500, 5848, 0, 0
15500, 5780, 1, 0
15750, 5912, 0, 0
15750, 5892, 1, 0
16000, 5812, 0, 0
16000, 5720, 1, 0
16250, 5860, 0, 0
16250, 5716, 1, 0
16500, 5580, 0, 0
16500, 6096, 1, 0
16750, 5504, 0, 0
16750, 5464, 1, 0
17000, 5760, 0, 0
17000, 6024, 1, 0
17250, 5544, 0, 0
17250, 5692, 1, 0
17500, 5652, 0, 0
17500, 5428, 1, 0
17750, 5656, 0, 0
17750, 5640, 1, 0
18000, 5636, 0, 0
18000, 5588, 1, 0
18250, 5848, 0, 0
18250, 5896, 1, 0
18500, 6084, 0, 0
18500, 5616, 1, 0
18750, 5996, 0, 0
18750, 5904, 1, 0
19000, 5828, 0, 0
19000, 5792, 1, 0
19250, 5604, 0, 0
19250, 5648, 1, 0
19500, 5604, 0, 0
19500, 5564, 1, 0
19750, 5588, 0, 0
19750, 5900, 1, 0
20000, 5628, 0, 0
20000, 5688, 1, 0
20250, 5644, 0, 0
20250, 5684, 1, 0
20500, 5768, 0, 0
20500, 5828, 1, 0
20750, 5808, 0, 0
20750, 5792, 1, 0
21000, 5508, 0, 0
21000, 5792, 1, 0
21250, 5716, 0, 0
21250, 5648, 1, 0
21500, 5744, 0, 0
21500, 5668, 1, 0
21750, 5604, 0, 0
21750, 5956, 1, 0
22000, 5548, 0, 0
22000, 6060, 1, 0
22250, 5656, 0, 0
22250, 5548, 1, 0
22500, 5900, 0, 0
22500, 5788, 1, 0
22750, 5492, 0, 0
22750, 5928, 1, 0
23000, 5600, 0, 0
23000, 5844, 1, 0
23250, 5812, 0, 0
23250, 5660, 1, 0
23500, 5696, 0, 0
23500, 5728, 1, 0
23750, 5864, 0, 0
23750, 5732, 1, 0
24000, 5628, 0, 0
24000, 6120, 1, 0
24250, 5748, 0, 0
24250, 5680, 1, 0
24500, 5832, 0, 0
24500, 5840, 1, 0
24750, 5828, 0, 0
24750, 5668, 1, 0
25000, 5960, 0, 0
25000, 5936, 1, 0
25250, 5656, 0, 0
25250, 5816, 1, 0
25500, 5836, 0, 0
25500, 5656, 1, 0
25750, 5640, 0, 0
25750, 5764, 1, 0
26000, 5848, 0, 0
26000, 5740, 1, 0
26250, 5728, 0, 0
26250, 5744, 1, 0
26500, 5840, 0, 0
26500, 5764, 1, 0
26750, 5904, 0, 0
26750, 5704, 1, 0
27000, 5848, 0, 0
27000, 5808, 1, 0
27250, 5588, 0, 0
27250, 5640, 1, 0
27500, 5688, 0, 0
27500, 5652, 1, 0
27750, 5848, 0, 0
27750, 5628, 1, 0
28000, 5960, 0, 0
28000, 5652, 1, 0
28250, 5300, 0, 0
28250, 5332, 1, 0
28500, 5760, 0, 0
28500, 5476, 1, 0
28750, 5700, 0, 0
28750, 5760, 1, 0
29000, 6028, 0, 0
29000, 5816, 1, 0
29250, 5848, 0, 0
29250, 6056, 1, 0
29500, 5996, 0, 0
29500, 5676, 1, 0
29750, 5704, 0, 0
29750, 5632, 1, 0
30000, 5796, 0, 0
30000, 5516, 1, 0
30250, 5712, 0, 0
30250, 5640, 1, 0
30500, 5948, 0, 0
30500, 5796, 1, 0
30750, 5776, 0, 0
30750, 5704, 1, 0
31000, 5836, 0, 0
31000, 5676, 1, 0
31250, 5772, 0, 0
31250, 5684, 1, 0
31500, 5848, 0, 0
31500, 6100, 1, 0
31750, 5924, 0, 0
31750, 6144, 1, 0
32000, 5948, 0, 0
32000, 6168, 1, 0
32250, 6004, 0, 0
32250, 5996, 1, 0
32500, 6012, 0, 0
32500, 5856, 1, 0
32750, 6104, 0, 0
32750, 5836, 1, 0
33000, 5868, 0, 0
33000, 5780, 1, 0
33250, 5764, 0, 0
33250, 6136, 1, 0
33500, 5744, 0, 0
33500, 5872, 1, 0
33750, 5704, 0, 0
33750, 5808, 1, 0
34000, 5700, 0, 0
34000, 5740, 1, 0
34250, 5832, 0, 0
34250, 5832, 1, 0
34500, 5524, 0, 0
