250, 46972, 1, 0
250, 101603, 0, 0
500, 100885, 0, 0
500, 47650, 1, 0
750, 101316, 0, 0
750, 46116, 1, 0
1000, 100685, 0, 0
1000, 46959, 1, 0
1250, 48345, 1, 0
1250, 102648, 0, 0
1500, 48101, 1, 0
1500, 102155, 0, 0
1750, 100126, 0, 0
1750, 46660, 1, 0
2000, 102519, 0, 0
2000, 47753, 1, 0
2250, 101001, 0, 0
2250, 48479, 1, 0
2500, 101283, 0, 0
2500, 48743, 1, 0
2750, 102594, 0, 0
2750, 48463, 1, 0
3000, 48565, 1, 0
3000, 104597, 0, 0
3250, 102139, 0, 0
3250, 48619, 1, 0
3500, 48292, 1, 0
3500, 102365, 0, 0
3750, 101153, 0, 0
3750, 48059, 1, 0
4000, 48029, 1, 0
4000, 102235, 0, 0
4250, 103215, 0, 0
4250, 48937, 1, 0
4500, 48167, 1, 0
4500, 103546, 0, 0
4750, 47823, 1, 0
4750, 101511, 0, 0
5000, 101716, 0, 0
5000, 46489, 1, 0
5250, 101597, 0, 0
5250, 46960, 1, 0
5500, 47570, 1, 0
5500, 124453, 0, 0
5750, 100248, 0, 0
5750, 46487, 1, 0
6000, 47492, 1, 0
6000, 101348, 0, 0
6250, 47242, 1, 0
6250, 100642, 0, 0
6500, 100289, 0, 0
6500, 47003, 1, 0
6750, 102657, 0, 0
6750, 47605, 1, 0
7000, 101032, 0, 0
7000, 47309, 1, 0
7250, 100403, 0, 0
7250, 47877, 1, 0
7500, 99913, 0, 0
7500, 46376, 1, 0
7750, 101874, 0, 0
7750, 47177, 1, 0
8000, 47654, 1, 0
8000, 100909, 0, 0
8250, 47044, 1, 0
8250, 101992, 0, 0
8500, 103410, 0, 0
8500, 47574, 1, 0
8750, 101369, 0, 0
8750, 46277, 1, 0
9000, 100436, 0, 0
9000, 47224, 1, 0
9250, 46989, 1, 0
9250, 101029, 0, 0
9500, 99926, 0, 0
9500, 49125, 1, 0
9750, 100811, 0, 0
9750, 47091, 1, 0
