1000, 206893, 0, 0
1000, 36785, 1, 0
2000, 205747, 0, 0
2000, 37364, 1, 0
3000, 208232, 0, 0
3000, 38159, 1, 0
4000, 199779, 0, 0
4000, 37791, 1, 0
5000, 199875, 0, 0
5000, 37543, 1, 0
6000, 198536, 0, 0
6000, 37214, 1, 0
7000, 206175, 0, 0
7000, 37382, 1, 0
8000, 221114, 0, 0
8000, 38084, 1, 0
9000, 199217, 0, 0
9000, 37524, 1, 0
10000, 198469, 0, 0
10000, 35781, 1, 0
11000, 199288, 0, 0
11001, 37440, 1, 0
12000, 205812, 0, 0
12000, 35986, 1, 0
13000, 197740, 0, 0
13001, 36587, 1, 0
14000, 197279, 0, 0
14000, 34458, 1, 0
15000, 189863, 0, 0
15000, 33534, 1, 0
16000, 32965, 1, 0
16000, 197875, 0, 0
17000, 35455, 1, 0
17000, 197223, 0, 0
18000, 194693, 0, 0
18001, 37381, 1, 0
19000, 199848, 0, 0
19001, 37451, 1, 0
20000, 193425, 0, 0
20000, 36882, 1, 0
21000, 188303, 0, 0
21000, 33747, 1, 0
22000, 37590, 1, 0
22000, 192386, 0, 0
23000, 200338, 0, 0
23000, 36893, 1, 0
24000, 188401, 0, 0
24000, 33799, 1, 0
25000, 186745, 0, 0
25001, 34732, 1, 0
26000, 194237, 0, 0
26000, 33538, 1, 0
27000, 193494, 0, 0
27000, 34951, 1, 0
28000, 187102, 0, 0
28002, 37561, 1, 0
29000, 195497, 0, 0
29000, 37275, 1, 0
30000, 35888, 1, 0
30000, 189367, 0, 0
31000, 191745, 0, 0
31000, 35820, 1, 0
32000, 190655, 0, 0
32000, 33931, 1, 0
33000, 33548, 1, 0
33000, 188497, 0, 0
34000, 187363, 0, 0
34000, 33581, 1, 0
35000, 192442, 0, 0
35000, 35344, 1, 0
36000, 192108, 0, 0
36000, 34431, 1, 0
37000, 34712, 1, 0
37000, 190906, 0, 0
38000, 194153, 0, 0
38000, 38042, 1, 0
39000, 194190, 0, 0
39000, 38178, 1, 0
40000, 38195, 1, 0
40000, 196306, 0, 0
41000, 192167, 0, 0
41000, 37980, 1, 0
42000, 197913, 0, 0
42000, 38301, 1, 0
43000, 192454, 0, 0
43001, 38023, 1, 0
44000, 37826, 1, 0
44000, 199737, 0, 0
45000, 37562, 1, 0
45000, 195769, 0, 0
46000, 196000, 0, 0
46000, 37325, 1, 0
47000, 35184, 1, 0
47001, 188246, 0, 0
48000, 185090, 0, 0
48000, 35124, 1, 0
49000, 36167, 1, 0
49000, 188853, 0, 0
50000, 183362, 0, 0
50000, 34605, 1, 0
51000, 34262, 1, 0
51000, 180903, 0, 0
52001, 177296, 0, 0
52002, 33913, 1, 0
53000, 180059, 0, 0
53000, 33596, 1, 0
54000, 184549, 0, 0
54000, 33016, 1, 0
55000, 33981, 1, 0
55000, 181766, 0, 0
56000, 184209, 0, 0
56000, 33873, 1, 0
57000, 35398, 1, 0
57000, 187915, 0, 0
58000, 173391, 0, 0
58000, 34037, 1, 0
59000, 181521, 0, 0
59000, 37187, 1, 0
60000, 36935, 1, 0
60000, 181326, 0, 0
61000, 182352, 0, 0
61000, 33255, 1, 0
62000, 177386, 0, 0
62000, 34584, 1, 0
63000, 183943, 0, 0
63001, 35098, 1, 0
64000, 180050, 0, 0
64000, 34715, 1, 0
65000, 33840, 1, 0
65000, 184617, 0, 0
66000, 179817, 0, 0
66000, 35668, 1, 0
67000, 184654, 0, 0
67000, 36016, 1, 0
68000, 180884, 0, 0
68000, 36234, 1, 0
69001, 177077, 0, 0
69001, 33064, 1, 0
70000, 177317, 0, 0
70000, 33410, 1, 0
71000, 173431, 0, 0
71000, 32278, 1, 0
72000, 178050, 0, 0
72000, 33989, 1, 0
73000, 175031, 0, 0
73000, 34312, 1, 0
74000, 179697, 0, 0
74000, 34187, 1, 0
75000, 37037, 1, 0
75000, 179502, 0, 0
76000, 174893, 0, 0
76000, 33643, 1, 0
