1000, 217873, 0, 0
1000, 48014, 1, 0
2000, 216820, 0, 0
2000, 48736, 1, 0
3000, 219600, 0, 0
3000, 49792, 1, 0
4000, 211211, 0, 0
4000, 49385, 1, 0
5000, 211036, 0, 0
5000, 48943, 1, 0
6000, 209588, 0, 0
6000, 48633, 1, 0
7000, 217380, 0, 0
7000, 48762, 1, 0
8000, 232492, 0, 0
8000, 49782, 1, 0
9000, 210407, 0, 0
9000, 48948, 1, 0
10000, 209068, 0, 0
10000, 46604, 1, 0
11000, 210473, 0, 0
11001, 48855, 1, 0
12000, 216512, 0, 0
12000, 47024, 1, 0
13000, 208553, 0, 0
13001, 47706, 1, 0
14000, 207584, 0, 0
14000, 45006, 1, 0
15000, 200016, 0, 0
15000, 43905, 1, 0
16000, 43429, 1, 0
16000, 208076, 0, 0
17000, 46863, 1, 0
17000, 208368, 0, 0
18000, 205871, 0, 0
18001, 48774, 1, 0
19000, 211180, 0, 0
19001, 49090, 1, 0
20000, 204486, 0, 0
20000, 48296, 1, 0
21000, 198758, 0, 0
21000, 44404, 1, 0
22000, 49255, 1, 0
22000, 203845, 0, 0
23000, 211520, 0, 0
23000, 48445, 1, 0
24000, 198775, 0, 0
24000, 44461, 1, 0
25000, 197524, 0, 0
25001, 45499, 1, 0
26000, 204598, 0, 0
26000, 44142, 1, 0
27000, 203889, 0, 0
27000, 45548, 1, 0
28000, 198341, 0, 0
28002, 49049, 1, 0
29000, 206782, 0, 0
29000, 48647, 1, 0
30000, 46865, 1, 0
30000, 200066, 0, 0
31000, 202477, 0, 0
31000, 46832, 1, 0
32000, 201280, 0, 0
32000, 44909, 1, 0
33000, 43508, 1, 0
33000, 198233, 0, 0
34000, 197180, 0, 0
34000, 43676, 1, 0
35000, 202894, 0, 0
35000, 46031, 1, 0
36000, 202377, 0, 0
36000, 44844, 1, 0
37000, 45275, 1, 0
37000, 201332, 0, 0
38000, 205609, 0, 0
38000, 49755, 1, 0
39000, 205554, 0, 0
39000, 49862, 1, 0
40000, 49852, 1, 0
40000, 207752, 0, 0
41000, 203536, 0, 0
41000, 49704, 1, 0
42000, 209325, 0, 0
42000, 50001, 1, 0
43000, 203686, 0, 0
43001, 49627, 1, 0
44000, 49413, 1, 0
44000, 211093, 0, 0
45000, 49041, 1, 0
45000, 207063, 0, 0
46000, 207073, 0, 0
46000, 48701, 1, 0
47000, 45839, 1, 0
47001, 198650, 0, 0
48000, 195518, 0, 0
48000, 45826, 1, 0
49000, 47274, 1, 0
49000, 199783, 0, 0
50000, 193644, 0, 0
50000, 45094, 1, 0
51000, 44649, 1, 0
51000, 191179, 0, 0
52001, 187523, 0, 0
52002, 44364, 1, 0
53000, 190200, 0, 0
53000, 43798, 1, 0
54000, 194448, 0, 0
54000, 43127, 1, 0
55000, 44324, 1, 0
55000, 191942, 0, 0
56000, 194747, 0, 0
56000, 44552, 1, 0
57000, 46391, 1, 0
57000, 198805, 0, 0
58000, 183721, 0, 0
58000, 44633, 1, 0
59000, 192675, 0, 0
59000, 48570, 1, 0
60000, 48362, 1, 0
60000, 192336, 0, 0
61000, 192751, 0, 0
61000, 43833, 1, 0
62000, 188084, 0, 0
62000, 45458, 1, 0
63000, 194464, 0, 0
63001, 45828, 1, 0
64000, 190493, 0, 0
64000, 45360, 1, 0
65000, 44508, 1, 0
65000, 195077, 0, 0
66000, 190632, 0, 0
66000, 46739, 1, 0
67000, 195700, 0, 0
67000, 47328, 1, 0
68000, 191795, 0, 0
68000, 47424, 1, 0
69001, 187138, 0, 0
69001, 43329, 1, 0
70000, 187390, 0, 0
70000, 43749, 1, 0
71000, 183726, 0, 0
71000, 42761, 1, 0
72000, 188440, 0, 0
72000, 44613, 1, 0
73000, 185184, 0, 0
73000, 44874, 1, 0
74000, 189757, 0, 0
74000, 44530, 1, 0
75000, 48467, 1, 0
75000, 190655, 0, 0
76000, 184933, 0, 0
76000, 43904, 1, 0
77000, 187383, 0, 0
77000, 45393, 1, 0
78000, 48065, 1, 0
78000, 195692, 0, 0
79000, 190843, 0, 0
79000, 47095, 1, 0
80000, 188569, 0, 0
80000, 46444, 1, 0
81000, 187935, 0, 0
81000, 47188, 1, 0
82000, 186291, 0, 0
82000, 45667, 1, 0
83000, 193382, 0, 0
83000, 44750, 1, 0
84000, 197507, 0, 0
84000, 47237, 1, 0
85000, 43381, 1, 0
85000, 167552, 0, 0
86000, 45918, 1, 0
86000, 170290, 0, 0
87000, 171376, 0, 0
87000, 44234, 1, 0
88000, 188111, 0, 0
88000, 48064, 1, 0
89000, 186181, 0, 0
89000, 48792, 1, 0
90000, 192195, 0, 0
90000, 49263, 1, 0
91000, 188393, 0, 0
91000, 48311, 1, 0
92000, 44718, 1, 0
92000, 184472, 0, 0
93000, 49634, 1, 0
93000, 195776, 0, 0
94000, 47870, 1, 0
94000, 184204, 0, 0
95000, 46045, 1, 0
95000, 175689, 0, 0
96000, 180085, 0, 0
96000, 45431, 1, 0
97000, 179921, 0, 0
97000, 46214, 1, 0
98000, 171989, 0, 0
98000, 45785, 1, 0
99000, 180444, 0, 0
99000, 43758, 1, 0
100000, 178600, 0, 0
100000, 42766, 1, 0
101000, 176042, 0, 0
101000, 45667, 1, 0
102000, 46413, 1, 0
102000, 181277, 0, 0
103000, 173949, 0, 0
103000, 45772, 1, 0
104000, 174682, 0, 0
104000, 44760, 1, 0
105001, 180483, 0, 0
105001, 48391, 1, 0
106000, 172612, 0, 0
106001, 47025, 1, 0
107000, 176607, 0, 0
107000, 45973, 1, 0
108000, 177923, 0, 0
108000, 45665, 1, 0
109000, 43821, 1, 0
109000, 174214, 0, 0
110000, 177412, 0, 0
110000, 44226, 1, 0
111000, 176320, 0, 0
111000, 45705, 1, 0
112001, 172642, 0, 0
112001, 43018, 1, 0
113000, 174424, 0, 0
113000, 44183, 1, 0
114000, 178193, 0, 0
114000, 44270, 1, 0
115000, 174439, 0, 0
115000, 43494, 1, 0
116000, 44152, 1, 0
116000, 170806, 0, 0
117000, 175547, 0, 0
117000, 44051, 1, 0
118000, 171920, 0, 0
118000, 45134, 1, 0
119000, 175190, 0, 0
119000, 45038, 1, 0
120000, 181750, 0, 0
120000, 48611, 1, 0
121000, 177844, 0, 0
121000, 46729, 1, 0
122000, 168864, 0, 0
122000, 45593, 1, 0
123000, 48367, 1, 0
123000, 178032, 0, 0
124000, 185688, 0, 0
124000, 47792, 1, 0
125000, 175119, 0, 0
125000, 45552, 1, 0
126000, 181800, 0, 0
126000, 49424, 1, 0
127000, 47984, 1, 0
127000, 184053, 0, 0
128000, 187079, 0, 0
128000, 45596, 1, 0
129000, 180169, 0, 0
129001, 44057, 1, 0
130000, 48870, 1, 0
130000, 183536, 0, 0
131000, 190095, 0, 0
131000, 49652, 1, 0
