1000, 14548, 0, 0
1000, 15052, 1, 0
2000, 14744, 0, 0
2000, 14392, 1, 0
3000, 14512, 0, 0
3000, 14176, 1, 0
4000, 14952, 0, 0
4000, 14848, 1, 0
5000, 14904, 0, 0
5000, 15268, 1, 0
6000, 15140, 0, 0
6000, 14804, 1, 0
7000, 14596, 0, 0
7000, 14720, 1, 0
8000, 13744, 0, 0
8000, 14116, 1, 0
9000, 14992, 0, 0
9000, 15044, 1, 0
10000, 15296, 0, 0
10000, 15028, 1, 0
11000, 15084, 0, 0
11000, 14712, 1, 0
12000, 14964, 0, 0
12000, 14080, 1, 0
13000, 15204, 0, 0
13000, 15224, 1, 0
14000, 15352, 0, 0
14000, 15768, 1, 0
15000, 16028, 0, 0
15000, 15780, 1, 0
16000, 15428, 0, 0
16000, 15876, 1, 0
17000, 15340, 0, 0
17000, 14896, 1, 0
18000, 15332, 0, 0
18000, 15048, 1, 0
19000, 15064, 0, 0
19000, 14512, 1, 0
19999, 15347, 0, 0
19999, 15563, 1, 0
20999, 16028, 0, 0
20999, 16116, 1, 0
22000, 15328, 0, 0
22000, 15496, 1, 0
23000, 14956, 0, 0
23000, 15080, 1, 0
24000, 16004, 0, 0
24000, 16148, 1, 0
25000, 16020, 0, 0
25000, 16096, 1, 0
26000, 15592, 0, 0
26000, 16016, 1, 0
27000, 15640, 0, 0
27000, 15572, 1, 0
28000, 15760, 0, 0
28000, 15512, 1, 0
29000, 15292, 0, 0
29000, 15020, 1, 0
30000, 15728, 0, 0
30000, 15924, 1, 0
31000, 15604, 0, 0
31000, 15664, 1, 0
32000, 15728, 0, 0
32000, 16224, 1, 0
33000, 16080, 0, 0
33000, 16412, 1, 0
34000, 16136, 0, 0
34000, 16444, 1, 0
35000, 15584, 0, 0
35000, 15924, 1, 0
35999, 15699, 0, 0
35999, 16088, 1, 0
36999, 15819, 0, 0
36999, 15831, 1, 0
38000, 15244, 0, 0
38000, 15144, 1, 0
39000, 15260, 0, 0
39000, 15072, 1, 0
40000, 15108, 0, 0
40000, 15044, 1, 0
41000, 15372, 0, 0
41000, 15252, 1, 0
42000, 15116, 0, 0
42000, 14544, 1, 0
43000, 15400, 0, 0
43000, 15160, 1, 0
44000, 14940, 0, 0
44000, 14884, 1, 0
45000, 15260, 0, 0
45000, 14936, 1, 0
46000, 15300, 0, 0
46000, 14916, 1, 0
47000, 16012, 0, 0
47000, 15616, 1, 0
48000, 16028, 0, 0
48000, 16544, 1, 0
49000, 15740, 0, 0
49000, 15720, 1, 0
50000, 16308, 0, 0
50000, 16352, 1, 0
51000, 16480, 0, 0
51000, 16656, 1, 0
52000, 16744, 0, 0
52000, 17080, 1, 0
53000, 16592, 0, 0
53000, 16792, 1, 0
54000, 16380, 0, 0
54000, 16548, 1, 0
55000, 16504, 0, 0
55000, 16432, 1, 0
56000, 16320, 0, 0
56000, 16060, 1, 0
57000, 15816, 0, 0
57000, 16104, 1, 0
58000, 16952, 0, 0
58000, 17360, 1, 0
59000, 16088, 0, 0
59000, 16132, 1, 0
60000, 16188, 0, 0
60000, 15968, 1, 0
61000, 16420, 0, 0
61000, 16636, 1, 0
62000, 16624, 0, 0
62000, 16752, 1, 0
63000, 16136, 0, 0
63000, 16464, 1, 0
64000, 16504, 0, 0
64000, 16496, 1, 0
65000, 16220, 0, 0
65000, 16416, 1, 0
65999, 16244, 0, 0
65999, 16868, 1, 0
67000, 15996, 0, 0
67000, 16012, 1, 0
68000, 16152, 0, 0
68000, 16608, 1, 0
69000, 16996, 0, 0
69000, 16580, 1, 0
70000, 16836, 0, 0
70000, 16808, 1, 0
71000, 17292, 0, 0
71000, 16728, 1, 0
72000, 16732, 0, 0
72000, 16568, 1, 0
73000, 17028, 0, 0
73000, 16516, 1, 0
74000, 16784, 0, 0
74000, 16008, 1, 0
75000, 16176, 0, 0
75000, 16488, 1, 0
76000, 17092, 0, 0
76000, 16724, 1, 0
77000, 16756, 0, 0
77000, 16564, 1, 0
78000, 15892, 0, 0
78000, 16132, 1, 0
79000, 16408, 0, 0
79000, 16064, 1, 0
80000, 16528, 0, 0
80000, 16596, 1, 0
81000, 16548, 0, 0
81000, 16456, 1, 0
82000, 16920, 0, 0
82000, 16208, 1, 0
82999, 16384, 0, 0
82999, 16244, 1, 0
84000, 15948, 0, 0
84000, 15716, 1, 0
85000, 18356, 0, 0
85000, 18600, 1, 0
86000, 18028, 0, 0
86000, 17600, 1, 0
87000, 18020, 0, 0
87000, 17972, 1, 0
88000, 16540, 0, 0
88000, 16112, 1, 0
89000, 16364, 0, 0
89000, 17068, 1, 0
90000, 16144, 0, 0
90000, 15840, 1, 0
91000, 16360, 0, 0
91000, 16584, 1, 0
92000, 17056, 0, 0
92000, 16676, 1, 0
93000, 15856, 0, 0
93000, 15704, 1, 0
94000, 16716, 0, 0
94000, 16776, 1, 0
95000, 17592, 0, 0
95000, 17232, 1, 0
96000, 17320, 0, 0
96000, 16932, 1, 0
96999, 17009, 0, 0
96999, 17797, 1, 0
98000, 17684, 0, 0
98000, 18304, 1, 0
99000, 17356, 0, 0
99000, 17360, 1, 0
100000, 17648, 0, 0
100000, 17304, 1, 0
101000, 17556, 0, 0
101000, 17340, 1, 0
102000, 17020, 0, 0
102000, 17216, 1, 0
103000, 17732, 0, 0
103000, 17460, 1, 0
104000, 17616, 0, 0
104000, 18036, 1, 0
105000, 16992, 0, 0
105000, 16852, 1, 0
106000, 17632, 0, 0
106000, 17656, 1, 0
107000, 17376, 0, 0
107000, 17708, 1, 0
108000, 17384, 0, 0
108000, 17340, 1, 0
109000, 17824, 0, 0
109000, 17848, 1, 0
110000, 17604, 0, 0
110000, 17360, 1, 0
111000, 17392, 0, 0
111000, 17852, 1, 0
112000, 18228, 0, 0
112000, 17252, 1, 0
113000, 17800, 0, 0
113000, 17704, 1, 0
114000, 17424, 0, 0
114000, 17588, 1, 0
115000, 17844, 0, 0
115000, 17828, 1, 0
116000, 18108, 0, 0
116000, 17976, 1, 0
117000, 17712, 0, 0
117000, 17684, 1, 0
118000, 17880, 0, 0
118000, 17924, 1, 0
119000, 17676, 0, 0
119000, 17464, 1, 0
120000, 16912, 0, 0
120000, 16576, 1, 0
121000, 17216, 0, 0
121000, 17520, 1, 0
122000, 18200, 0, 0
122000, 17732, 1, 0
123000, 17028, 0, 0
123000, 17484, 1, 0
124000, 16592, 0, 0
124000, 16788, 1, 0
125000, 17624, 0, 0
125000, 17444, 1, 0
126000, 16884, 0, 0
126000, 16404, 1, 0
127000, 16760, 0, 0
127000, 16656, 1, 0
128000, 16556, 0, 0
128000, 17292, 1, 0
129000, 17256, 0, 0
129000, 17700, 1, 0
130000, 16696, 0, 0
130000, 16616, 1, 0
131000, 16184, 0, 0
131000, 16212, 1, 0
132000, 16428, 0, 0
132000, 16556, 1, 0
133000, 17132, 0, 0
133000, 17600, 1, 0
134000, 17012, 0, 0
134000, 16892, 1, 0
135000, 17580, 0, 0
135000, 17080, 1, 0
136000, 17848, 0, 0
136000, 17400, 1, 0
137000, 17944, 0, 0
137000, 17168, 1, 0
138000, 17348, 0, 0
138000, 17364, 1, 0
139000, 17592, 0, 0
139000, 17644, 1, 0
140000, 17240, 0, 0
140000, 17528, 1, 0
140999, 17073, 0, 0
141000, 17549, 1, 0
142000, 17240, 0, 0
142000, 17952, 1, 0
143000, 18300, 0, 0
143000, 17976, 1, 0
144000, 17992, 0, 0
144000, 17712, 1, 0
145000, 17240, 0, 0
145000, 17248, 1, 0
146000, 17716, 0, 0
146000, 17664, 1, 0
147000, 17140, 0, 0
147000, 16692, 1, 0
148000, 17276, 0, 0
148000, 17728, 1, 0
149000, 17196, 0, 0
149000, 17644, 1, 0
150000, 17320, 0, 0
150000, 17160, 1, 0
151000, 18156, 0, 0
151000, 18144, 1, 0
152000, 17148, 0, 0
152000, 17348, 1, 0
153000, 17520, 0, 0
153000, 17864, 1, 0
154000, 17384, 0, 0
154000, 17484, 1, 0
155000, 18128, 0, 0
155000, 18272, 1, 0
156000, 17960, 0, 0
156000, 17884, 1, 0
157000, 17960, 0, 0
157000, 17452, 1, 0
158000, 17832, 0, 0
158000, 17768, 1, 0
159000, 18036, 0, 0
159000, 17660, 1, 0
160000, 17644, 0, 0
160000, 17380, 1, 0
161000, 17728, 0, 0
161000, 17716, 1, 0
162000, 17520, 0, 0
162000, 17164, 1, 0
163000, 19012, 0, 0
163000, 18780, 1, 0
164000, 17448, 0, 0
164000, 17532, 1, 0
165000, 17528, 0, 0
165000, 17644, 1, 0
166000, 17340, 0, 0
166000, 17144, 1, 0
166999, 18074, 0, 0
166999, 17909, 1, 0
168000, 19564, 0, 0
168000, 18596, 1, 0
169000, 19508, 0, 0
169000, 19624, 1, 0
170000, 18732, 0, 0
170000, 18636, 1, 0
171000, 18296, 0, 0
171000, 18684, 1, 0
172000, 17412, 0, 0
172000, 17908, 1, 0
173000, 17540, 0, 0
173000, 18076, 1, 0
174000, 17856, 0, 0
174000, 17372, 1, 0
175000, 17940, 0, 0
175000, 17540, 1, 0
176000, 18476, 0, 0
176000, 18224, 1, 0
177000, 18024, 0, 0
177000, 17324, 1, 0
178000, 18092, 0, 0
178000, 17656, 1, 0
179000, 17988, 0, 0
179000, 17652, 1, 0
180000, 17848, 0, 0
180000, 17672, 1, 0
181000, 18072, 0, 0
181000, 18144, 1, 0
182000, 17604, 0, 0
182000, 17888, 1, 0
183000, 18628, 0, 0
183000, 18888, 1, 0
184000, 18144, 0, 0
184000, 18068, 1, 0
185000, 18088, 0, 0
185000, 17952, 1, 0
186000, 17560, 0, 0
186000, 17516, 1, 0
187000, 17792, 0, 0
187000, 18092, 1, 0
188000, 18332, 0, 0
188000, 18456, 1, 0
189000, 18900, 0, 0
189000, 19220, 1, 0
190000, 18360, 0, 0
190000, 17856, 1, 0
191000, 18276, 0, 0
191000, 18396, 1, 0
191999, 18138, 0, 0
191999, 18850, 1, 0
193000, 17524, 0, 0
193000, 18364, 1, 0
194000, 17856, 0, 0
194000, 17608, 1, 0
195000, 18584, 0, 0
195000, 18552, 1, 0
196000, 18684, 0, 0
196000, 18056, 1, 0
197000, 18504, 0, 0
197000, 18600, 1, 0
198000, 17684, 0, 0
198000, 17780, 1, 0
199000, 18156, 0, 0
199000, 18456, 1, 0
200000, 18840, 0, 0
200000, 18240, 1, 0
201000, 17844, 0, 0
201000, 17944, 1, 0
202000, 18068, 0, 0
202000, 18312, 1, 0
203000, 17744, 0, 0
203000, 17348, 1, 0
203999, 17853, 0, 0
203999, 17909, 1, 0
205000, 17372, 0, 0
205000, 16812, 1, 0
206000, 17660, 0, 0
206000, 17900, 1, 0
207000, 17840, 0, 0
207000, 17140, 1, 0
208000, 17316, 0, 0
208000, 17460, 1, 0
209000, 17860, 0, 0
209000, 18076, 1, 0
210000, 17848, 0, 0
210000, 18184, 1, 0
211000, 17716, 0, 0
211000, 17672, 1, 0
212000, 17592, 0, 0
212000, 17408, 1, 0
213000, 17616, 0, 0
213000, 17684, 1, 0
214000, 17908, 0, 0
214000, 18092, 1, 0
215000, 18200, 0, 0
215000, 17380, 1, 0
216000, 17900, 0, 0
216000, 17760, 1, 0
217000, 18256, 0, 0
217000, 18200, 1, 0
218000, 17812, 0, 0
218000, 17648, 1, 0
219000, 18092, 0, 0
219000, 18560, 1, 0
220000, 19128, 0, 0
220000, 19184, 1, 0
221000, 18428, 0, 0
221000, 18988, 1, 0
222000, 19176, 0, 0
222000, 19056, 1, 0
223000, 18316, 0, 0
223000, 18640, 1, 0
224000, 17844, 0, 0
224000, 18036, 1, 0
225000, 18224, 0, 0
225000, 18324, 1, 0
226000, 17796, 0, 0
226000, 17480, 1, 0
227000, 18056, 0, 0
227000, 17832, 1, 0
228000, 18500, 0, 0
228000, 19172, 1, 0
229000, 18900, 0, 0
229000, 18984, 1, 0
230000, 18788, 0, 0
230000, 18516, 1, 0
231000, 18480, 0, 0
231000, 18824, 1, 0
232000, 19272, 0, 0
232000, 18512, 1, 0
233000, 18584, 0, 0
233000, 18680, 1, 0
234000, 19008, 0, 0
234000, 18844, 1, 0
235000, 19348, 0, 0
235000, 19028, 1, 0
236000, 18744, 0, 0
236000, 18804, 1, 0
237000, 19584, 0, 0
237000, 18996, 1, 0
238000, 19016, 0, 0
238000, 18880, 1, 0
239000, 18468, 0, 0
239000, 18468, 1, 0
240000, 18212, 0, 0
240000, 18384, 1, 0
241000, 18344, 0, 0
241000, 18808, 1, 0
242000, 18384, 0, 0
242000, 17984, 1, 0
243000, 18708, 0, 0
