498, 108, 1, 0
998, 92, 1, 0
1499, 98, 1, 0
1999, 98, 1, 0
2500, 86, 1, 0
2998, 94, 1, 0
3498, 100, 1, 0
3999, 96, 1, 0
4499, 106, 1, 0
4999, 98, 1, 0
5498, 104, 1, 0
5998, 106, 1, 0
6498, 94, 1, 0
6999, 108, 1, 0
7499, 92, 1, 0
8000, 106, 1, 0
8498, 104, 1, 0
8998, 90, 1, 0
9499, 100, 1, 0
9999, 104, 1, 0
10499, 88, 1, 0
10998, 102, 1, 0
11498, 90, 1, 0
11998, 106, 1, 0
12499, 106, 1, 0
12999, 94, 1, 0
13500, 104, 1, 0
13998, 106, 1, 0
14498, 76, 1, 0
14999, 98, 1, 0
15499, 106, 1, 0
16000, 88, 1, 0
16498, 96, 1, 0
16998, 92, 1, 0
17498, 94, 1, 0
17999, 102, 1, 0
18498, 84, 1, 0
18998, 86, 1, 0
19498, 106, 1, 0
19999, 80, 1, 0
20499, 90, 1, 0
21000, 98, 1, 0
21498, 100, 1, 0
21998, 102, 1, 0
22499, 96, 1, 0
22999, 104, 1, 0
23500, 106, 1, 0
23998, 94, 1, 0
24498, 104, 1, 0
24999, 102, 1, 0
25499, 96, 1, 0
25998, 104, 1, 0
26498, 76, 1, 0
26998, 84, 1, 0
27499, 96, 1, 0
27999, 90, 1, 0
28500, 94, 1, 0
28998, 106, 1, 0
29498, 72, 1, 0
29999, 92, 1, 0
30499, 104, 1, 0
31000, 106, 1, 0
31498, 106, 1, 0
31998, 106, 1, 0
32499, 104, 1, 0
32999, 104, 1, 0
33500, 94, 1, 0
33998, 104, 1, 0
34498, 106, 1, 0
34999, 84, 1, 0
35499, 100, 1, 0
36000, 88, 1, 0
36498, 88, 1, 0
36998, 96, 1, 0
37499, 90, 1, 0
37999, 102, 1, 0
38500, 106, 1, 0
38998, 96, 1, 0
39498, 104, 1, 0
39998, 98, 1, 0
40499, 100, 1, 0
40999, 104, 1, 0
41498, 86, 1, 0
41998, 104, 1, 0
42498, 106, 1, 0
42999, 64, 1, 0
43499, 86, 1, 0
44000, 106, 1, 0
44498, 86, 1, 0
44998, 100, 1, 0
45499, 86, 1, 0
45999, 82, 1, 0
46500, 100, 1, 0
46998, 108, 1, 0
47498, 102, 1, 0
47999, 106, 1, 0
48499, 84, 1, 0
49000, 106, 1, 0
49498, 108, 1, 0
49998, 76, 1, 0
50499, 100, 1, 0
50999, 92, 1, 0
51500, 88, 1, 0
51998, 94, 1, 0
52498, 90, 1, 0
52999, 98, 1, 0
53499, 104, 1, 0
53999, 72, 1, 0
54498, 92, 1, 0
54998, 106, 1, 0
55498, 94, 1, 0
55999, 106, 1, 0
56499, 76, 1, 0
57000, 110, 1, 0
57498, 104, 1, 0
57998, 86, 1, 0
58499, 96, 1, 0
58999, 104, 1, 0
59500, 84, 1, 0
59998, 94, 1, 0
