530, 65815112, 1, 0
1040, 75664472, 1, 0
1552, 71819328, 1, 0
2047, 64745099, 1, 0
2560, 57770048, 1, 0
3024, 69238794, 1, 0
3515, 76213947, 1, 0
4059, 69885443, 1, 0
4517, 68540697, 1, 0
5037, 53944057, 1, 0
5573, 67217888, 1, 0
6028, 91067952, 1, 0
6508, 72254047, 1, 0
7030, 68782196, 1, 0
7541, 54117585, 1, 0
8015, 80777672, 1, 0
8521, 65250082, 1, 0
9002, 70411152, 1, 0
9502, 69699364, 1, 0
10009, 67014058, 1, 0
10541, 68899067, 1, 0
11058, 67259699, 1, 0
11526, 58878409, 1, 0
12069, 69450536, 1, 0
12520, 68559146, 1, 0
13059, 61258303, 1, 0
13577, 79009169, 1, 0
14003, 84885117, 1, 0
14511, 75093850, 1, 0
15020, 59172520, 1, 0
15584, 62940978, 1, 0
16008, 63874557, 1, 0
16500, 74173691, 1, 0
17064, 71968382, 1, 0
17505, 59062072, 1, 0
18002, 65392515, 1, 0
18547, 68816429, 1, 0
19011, 57106508, 1, 0
19565, 60646533, 1, 0
20000, 68145262, 1, 0
20575, 64372215, 1, 0
21015, 75175811, 1, 0
21504, 47926988, 1, 0
22017, 78521237, 1, 0
22524, 68356390, 1, 0
23070, 68280691, 1, 0
23516, 77037116, 1, 0
24027, 69676319, 1, 0
24558, 67504220, 1, 0
25015, 76300144, 1, 0
25541, 59107382, 1, 0
26013, 53002660, 1, 0
26513, 65142834, 1, 0
27002, 75773910, 1, 0
27562, 55687518, 1, 0
28019, 57360563, 1, 0
28503, 49405425, 1, 0
29061, 56128182, 1, 0
29517, 61565227, 1, 0
30012, 64177086, 1, 0
30547, 68505505, 1, 0
31076, 68203624, 1, 0
31522, 57965063, 1, 0
32021, 79440096, 1, 0
32508, 70324093, 1, 0
33038, 53656287, 1, 0
33519, 72851457, 1, 0
34062, 64452417, 1, 0
34549, 55238222, 1, 0
35010, 78528958, 1, 0
35509, 71419393, 1, 0
36026, 65498249, 1, 0
36500, 62387164, 1, 0
37010, 76547293, 1, 0
37513, 81866573, 1, 0
38027, 42190493, 1, 0
38502, 66244702, 1, 0
39003, 90916695, 1, 0
39564, 50503433, 1, 0
40006, 61748136, 1, 0
40501, 88496744, 1, 0
41011, 68725682, 1, 0
41538, 62488207, 1, 0
42052, 73316180, 1, 0
42511, 63686337, 1, 0
43017, 64128047, 1, 0
43507, 44934335, 1, 0
44023, 78473468, 1, 0
44541, 68074007, 1, 0
45029, 62256869, 1, 0
45527, 73120782, 1, 0
46045, 75145128, 1, 0
46500, 62612901, 1, 0
47007, 57393662, 1, 0
47537, 57444638, 1, 0
48013, 56913114, 1, 0
48505, 63781402, 1, 0
49051, 62204499, 1, 0
49504, 59210947, 1, 0
50000, 75312758, 1, 0
50500, 58468319, 1, 0
51053, 62431749, 1, 0
51512, 68043351, 1, 0
52040, 79115998, 1, 0
52502, 65346655, 1, 0
53011, 75965671, 1, 0
53501, 58420663, 1, 0
54085, 71411041, 1, 0
54565, 54231492, 1, 0
55000, 63560234, 1, 0
55558, 72311925, 1, 0
56015, 57667139, 1, 0
56506, 80297304, 1, 0
57006, 52560805, 1, 0
57576, 64569450, 1, 0
58002, 70298797, 1, 0
58563, 72374646, 1, 0
59064, 70069001, 1, 0
59509, 75220881, 1, 0
60002, 64904816, 1, 0
60020, 40904442, 1, 0
