510, 63915286, 1, 0
1019, 83722861, 1, 0
1513, 81957821, 1, 0
2006, 60766631, 1, 0
2560, 77008961, 1, 0
3024, 75717995, 1, 0
3525, 73955487, 1, 0
4013, 69111103, 1, 0
4525, 72668651, 1, 0
5028, 89940801, 1, 0
5563, 75068531, 1, 0
6019, 93741500, 1, 0
6564, 89403898, 1, 0
7003, 85995201, 1, 0
7521, 91312156, 1, 0
8004, 71947002, 1, 0
8502, 75326956, 1, 0
9060, 72292756, 1, 0
9569, 84483128, 1, 0
10018, 91672976, 1, 0
10504, 76490779, 1, 0
11004, 81686863, 1, 0
11525, 72690049, 1, 0
12051, 74104809, 1, 0
12521, 73287977, 1, 0
13022, 83246817, 1, 0
13510, 72034954, 1, 0
14021, 64107140, 1, 0
14566, 75595548, 1, 0
15019, 67107205, 1, 0
15565, 66006584, 1, 0
16000, 68073888, 1, 0
16509, 62404045, 1, 0
17046, 83209963, 1, 0
17515, 73526898, 1, 0
18085, 70712252, 1, 0
18519, 73141254, 1, 0
19038, 86565884, 1, 0
19527, 85669337, 1, 0
20000, 79945063, 1, 0
20545, 66964826, 1, 0
21006, 83060687, 1, 0
21543, 75721666, 1, 0
22008, 78058726, 1, 0
22534, 67683402, 1, 0
23009, 67602591, 1, 0
23555, 76454260, 1, 0
24000, 74222732, 1, 0
24532, 65602687, 1, 0
25033, 96496747, 1, 0
25542, 76065562, 1, 0
26021, 54805116, 1, 0
26533, 77467239, 1, 0
27041, 74599983, 1, 0
27563, 87355805, 1, 0
28002, 73038832, 1, 0
28502, 94209546, 1, 0
29034, 62604026, 1, 0
29561, 71813212, 1, 0
30012, 75150321, 1, 0
30500, 81667750, 1, 0
31015, 82839048, 1, 0
31531, 80235977, 1, 0
32060, 76737593, 1, 0
32552, 51301046, 1, 0
33019, 75664888, 1, 0
33509, 76965968, 1, 0
34000, 64414150, 1, 0
34520, 66798107, 1, 0
35067, 65535825, 1, 0
35564, 76863830, 1, 0
36072, 78461688, 1, 0
36500, 72562612, 1, 0
37018, 85595708, 1, 0
37529, 87697195, 1, 0
38076, 56004976, 1, 0
38511, 85991517, 1, 0
39013, 80550976, 1, 0
39517, 57763359, 1, 0
40036, 69269965, 1, 0
40501, 65119325, 1, 0
41002, 86887654, 1, 0
41502, 83263775, 1, 0
42005, 54448227, 1, 0
42577, 72930543, 1, 0
43010, 87257170, 1, 0
43581, 58156697, 1, 0
44033, 76961255, 1, 0
44542, 69089867, 1, 0
45000, 66265396, 1, 0
45565, 54609625, 1, 0
46029, 74102372, 1, 0
46555, 69136606, 1, 0
47016, 68000369, 1, 0
47502, 55034761, 1, 0
48050, 77801274, 1, 0
48559, 67672468, 1, 0
49007, 82704775, 1, 0
49505, 83286372, 1, 0
50025, 76831268, 1, 0
50508, 79891096, 1, 0
51001, 76700054, 1, 0
51519, 66782607, 1, 0
52059, 70564010, 1, 0
52512, 87685798, 1, 0
53027, 58857131, 1, 0
53501, 59556939, 1, 0
54015, 77169890, 1, 0
54501, 67681275, 1, 0
55007, 85262319, 1, 0
55518, 85604108, 1, 0
56005, 80801278, 1, 0
56515, 85264511, 1, 0
57000, 65665064, 1, 0
57576, 73174235, 1, 0
58031, 73560715, 1, 0
58532, 66775605, 1, 0
59064, 73155768, 1, 0
59509, 86042318, 1, 0
60011, 49265860, 1, 0
60031, 99851613, 1, 0
