492, 118, 1, 0
992, 105, 1, 0
1492, 109, 1, 0
1991, 154, 1, 0
2491, 105, 1, 0
2991, 103, 1, 0
3492, 103, 1, 0
3991, 101, 1, 0
4491, 101, 1, 0
4991, 97, 1, 0
5492, 107, 1, 0
5991, 105, 1, 0
6491, 107, 1, 0
6991, 109, 1, 0
7492, 109, 1, 0
7992, 109, 1, 0
8491, 109, 1, 0
8991, 101, 1, 0
9492, 109, 1, 0
9992, 107, 1, 0
10491, 124, 1, 0
10991, 109, 1, 0
11491, 105, 1, 0
11992, 107, 1, 0
12491, 107, 1, 0
12991, 109, 1, 0
13491, 109, 1, 0
13992, 109, 1, 0
14491, 97, 1, 0
14991, 105, 1, 0
15491, 109, 1, 0
15991, 122, 1, 0
16491, 109, 1, 0
16991, 105, 1, 0
17492, 109, 1, 0
17991, 114, 1, 0
18491, 103, 1, 0
18991, 107, 1, 0
19492, 109, 1, 0
19992, 99, 1, 0
20491, 107, 1, 0
20991, 114, 1, 0
21492, 116, 1, 0
21992, 107, 1, 0
22491, 103, 1, 0
22991, 109, 1, 0
23491, 107, 1, 0
23992, 109, 1, 0
24491, 107, 1, 0
24991, 107, 1, 0
25491, 101, 1, 0
25992, 109, 1, 0
26491, 126, 1, 0
26991, 112, 1, 0
27491, 107, 1, 0
27992, 109, 1, 0
28491, 109, 1, 0
28991, 109, 1, 0
29491, 105, 1, 0
29992, 109, 1, 0
30491, 99, 1, 0
30991, 103, 1, 0
31491, 109, 1, 0
31992, 121, 1, 0
32491, 107, 1, 0
32991, 109, 1, 0
33491, 107, 1, 0
33992, 107, 1, 0
34492, 109, 1, 0
34991, 107, 1, 0
35491, 107, 1, 0
35992, 112, 1, 0
36492, 105, 1, 0
36991, 114, 1, 0
37491, 118, 1, 0
37992, 105, 1, 0
38492, 113, 1, 0
38991, 105, 1, 0
39491, 109, 1, 0
39991, 118, 1, 0
40492, 105, 1, 0
40991, 105, 1, 0
41491, 109, 1, 0
41991, 109, 1, 0
42492, 113, 1, 0
42991, 114, 1, 0
43491, 109, 1, 0
43991, 103, 1, 0
44492, 107, 1, 0
44991, 109, 1, 0
45491, 107, 1, 0
45991, 107, 1, 0
46492, 113, 1, 0
46991, 118, 1, 0
47491, 109, 1, 0
47991, 109, 1, 0
48492, 105, 1, 0
48991, 105, 1, 0
49491, 107, 1, 0
49991, 109, 1, 0
50492, 107, 1, 0
50991, 128, 1, 0
51491, 105, 1, 0
51991, 109, 1, 0
52492, 107, 1, 0
52991, 107, 1, 0
53491, 105, 1, 0
53991, 105, 1, 0
54492, 109, 1, 0
54991, 118, 1, 0
55491, 112, 1, 0
55991, 112, 1, 0
56492, 105, 1, 0
56991, 109, 1, 0
57491, 109, 1, 0
57991, 105, 1, 0
58492, 109, 1, 0
58991, 114, 1, 0
59491, 109, 1, 0
59991, 109, 1, 0
