500, 504, 1, 0
1000, 384, 1, 0
1500, 472, 1, 0
1999, 328, 1, 0
2499, 440, 1, 0
3000, 448, 1, 0
3500, 400, 1, 0
4000, 424, 1, 0
4499, 416, 1, 0
4999, 352, 1, 0
5500, 560, 1, 0
6000, 512, 1, 0
6500, 352, 1, 0
6999, 392, 1, 0
7499, 432, 1, 0
8000, 456, 1, 0
8500, 320, 1, 0
9000, 392, 1, 0
9499, 440, 1, 0
9999, 376, 1, 0
10500, 456, 1, 0
11000, 456, 1, 0
11500, 464, 1, 0
11999, 384, 1, 0
12499, 376, 1, 0
13000, 384, 1, 0
13500, 448, 1, 0
14000, 312, 1, 0
14499, 448, 1, 0
15000, 440, 1, 0
15500, 336, 1, 0
16000, 512, 1, 0
16499, 376, 1, 0
16999, 392, 1, 0
17500, 472, 1, 0
18000, 512, 1, 0
18500, 456, 1, 0
18999, 384, 1, 0
19499, 384, 1, 0
20000, 448, 1, 0
20500, 424, 1, 0
21000, 384, 1, 0
21499, 392, 1, 0
21999, 400, 1, 0
22500, 384, 1, 0
23000, 512, 1, 0
23500, 480, 1, 0
23999, 440, 1, 0
24499, 513, 1, 0
25000, 576, 1, 0
25500, 448, 1, 0
26000, 720, 1, 0
26499, 312, 1, 0
27000, 545, 1, 0
27500, 424, 1, 0
28000, 496, 1, 0
28499, 513, 1, 0
28999, 456, 1, 0
29500, 320, 1, 0
30000, 424, 1, 0
30500, 584, 1, 0
30999, 392, 1, 0
31499, 440, 1, 0
32000, 272, 1, 0
32500, 568, 1, 0
33000, 328, 1, 0
33499, 384, 1, 0
33999, 545, 1, 0
34500, 392, 1, 0
35000, 448, 1, 0
35500, 448, 1, 0
35999, 553, 1, 0
36499, 480, 1, 0
37000, 328, 1, 0
37500, 384, 1, 0
38000, 576, 1, 0
38499, 416, 1, 0
38999, 384, 1, 0
39500, 376, 1, 0
40000, 392, 1, 0
40499, 400, 1, 0
40999, 513, 1, 0
41500, 392, 1, 0
42000, 448, 1, 0
42500, 512, 1, 0
42999, 448, 1, 0
43499, 761, 1, 0
44000, 336, 1, 0
44500, 464, 1, 0
45000, 440, 1, 0
45499, 392, 1, 0
45999, 440, 1, 0
46500, 560, 1, 0
47000, 392, 1, 0
47500, 496, 1, 0
47999, 505, 1, 0
48499, 376, 1, 0
49000, 520, 1, 0
49500, 312, 1, 0
50000, 392, 1, 0
50499, 448, 1, 0
50999, 448, 1, 0
51500, 456, 1, 0
52000, 408, 1, 0
52500, 472, 1, 0
52999, 392, 1, 0
53499, 464, 1, 0
54000, 352, 1, 0
54500, 352, 1, 0
55000, 448, 1, 0
55499, 505, 1, 0
55999, 392, 1, 0
56500, 512, 1, 0
57000, 448, 1, 0
57499, 384, 1, 0
57999, 360, 1, 0
58500, 368, 1, 0
59000, 448, 1, 0
59500, 512, 1, 0
59999, 320, 1, 0
