570, 70472136, 1, 0
1103, 114772578, 1, 0
1602, 183673985, 1, 0
2164, 182649607, 1, 0
2595, 112044598, 1, 0
3036, 99168228, 1, 0
3584, 167741020, 1, 0
4000, 184530854, 1, 0
4591, 115654402, 1, 0
5018, 123833682, 1, 0
5557, 163820895, 1, 0
6159, 143291442, 1, 0
6574, 101440367, 1, 0
7133, 131673617, 1, 0
7652, 125474229, 1, 0
8034, 164954113, 1, 0
8573, 137270160, 1, 0
9000, 119328741, 1, 0
9538, 126181773, 1, 0
10124, 102540858, 1, 0
10539, 127153375, 1, 0
11145, 116547585, 1, 0
11518, 135776397, 1, 0
12056, 168526669, 1, 0
12638, 139082668, 1, 0
13013, 117985566, 1, 0
13555, 168355865, 1, 0
14116, 156884360, 1, 0
14648, 131240189, 1, 0
15040, 126466929, 1, 0
15614, 133552558, 1, 0
16010, 136973552, 1, 0
16501, 124121156, 1, 0
17089, 109518045, 1, 0
17645, 193335463, 1, 0
18038, 187001019, 1, 0
18597, 131348816, 1, 0
19157, 175530442, 1, 0
19533, 106477770, 1, 0
20092, 130936384, 1, 0
20500, 137404777, 1, 0
21037, 124022153, 1, 0
21591, 166414014, 1, 0
22174, 165012694, 1, 0
22561, 134885464, 1, 0
23016, 186439164, 1, 0
23566, 184513880, 1, 0
24098, 120975468, 1, 0
24652, 116950914, 1, 0
25059, 119281516, 1, 0
25598, 165752686, 1, 0
26132, 177961247, 1, 0
26514, 137712278, 1, 0
27036, 153112792, 1, 0
27553, 180845177, 1, 0
28096, 148310486, 1, 0
28507, 173970074, 1, 0
29059, 150241308, 1, 0
29562, 148909033, 1, 0
30127, 173741828, 1, 0
30602, 107117581, 1, 0
31137, 195226498, 1, 0
31507, 163380527, 1, 0
32075, 109830096, 1, 0
32652, 133212659, 1, 0
33047, 95673568, 1, 0
33636, 106124786, 1, 0
34092, 132959093, 1, 0
34655, 165112262, 1, 0
35049, 183236007, 1, 0
35592, 146181009, 1, 0
36113, 174602354, 1, 0
36504, 143802851, 1, 0
37057, 127004053, 1, 0
37618, 171065721, 1, 0
38021, 123096188, 1, 0
38590, 139607771, 1, 0
39002, 158861327, 1, 0
39601, 110897546, 1, 0
40009, 111765184, 1, 0
40504, 137674224, 1, 0
41157, 196405018, 1, 0
41540, 122900690, 1, 0
42151, 141523813, 1, 0
42542, 165287785, 1, 0
43118, 151500487, 1, 0
43502, 168933983, 1, 0
44082, 86568574, 1, 0
44626, 147051667, 1, 0
45125, 143769024, 1, 0
45501, 199947341, 1, 0
46074, 136299063, 1, 0
46623, 144799284, 1, 0
47008, 133967425, 1, 0
47578, 94798372, 1, 0
48004, 97111469, 1, 0
48603, 141345799, 1, 0
49170, 132526763, 1, 0
49546, 128197102, 1, 0
50155, 114383438, 1, 0
50520, 110248305, 1, 0
51092, 166589408, 1, 0
51515, 134395306, 1, 0
52094, 139698341, 1, 0
52642, 199324015, 1, 0
53025, 183365213, 1, 0
53621, 121608452, 1, 0
54035, 119436570, 1, 0
54623, 153545043, 1, 0
55004, 160386332, 1, 0
55567, 138610722, 1, 0
56101, 153394211, 1, 0
56659, 176736053, 1, 0
57057, 180296477, 1, 0
57608, 165644831, 1, 0
58154, 154726330, 1, 0
58556, 121928896, 1, 0
59132, 146882919, 1, 0
59525, 104515419, 1, 0
60020, 136059229, 1, 0
60037, 112754824, 1, 0
