506, 219421328, 1, 0
1069, 227410366, 1, 0
1570, 409496516, 1, 0
2089, 541806595, 1, 0
2567, 390146141, 1, 0
3029, 417615036, 1, 0
3600, 269025095, 1, 0
4134, 350004333, 1, 0
4741, 338928913, 1, 0
5032, 490816693, 1, 0
5639, 394461214, 1, 0
6117, 337825059, 1, 0
6691, 287926457, 1, 0
7202, 480636898, 1, 0
7680, 438492513, 1, 0
8257, 381513488, 1, 0
8553, 358076813, 1, 0
9053, 315809524, 1, 0
9566, 353277101, 1, 0
10011, 506883458, 1, 0
10582, 273241503, 1, 0
11149, 413080147, 1, 0
11698, 278458515, 1, 0
12006, 298439426, 1, 0
12595, 371572358, 1, 0
13093, 263704302, 1, 0
13698, 424113683, 1, 0
14225, 363209405, 1, 0
14514, 275036313, 1, 0
15244, 317233540, 1, 0
15730, 356562157, 1, 0
16005, 254396232, 1, 0
16517, 260350515, 1, 0
17061, 314756555, 1, 0
17536, 326703118, 1, 0
18072, 273552111, 1, 0
18598, 565108108, 1, 0
19194, 300170690, 1, 0
19721, 392444563, 1, 0
20015, 267939256, 1, 0
20500, 238924841, 1, 0
21059, 120888741, 1, 0
21637, 352657534, 1, 0
22174, 281859708, 1, 0
22710, 273359959, 1, 0
23262, 375584249, 1, 0
23537, 296809248, 1, 0
24001, 286393096, 1, 0
24605, 284384675, 1, 0
25076, 191395757, 1, 0
25616, 268655965, 1, 0
26200, 318543937, 1, 0
26684, 345730056, 1, 0
27156, 248862395, 1, 0
27620, 214588978, 1, 0
28152, 295475712, 1, 0
28691, 317493903, 1, 0
29207, 361882037, 1, 0
29523, 278041698, 1, 0
30003, 267308602, 1, 0
30502, 257482696, 1, 0
31050, 431133345, 1, 0
31596, 284900044, 1, 0
32092, 366044765, 1, 0
32637, 253732089, 1, 0
33158, 263393542, 1, 0
33594, 311226847, 1, 0
34028, 275158452, 1, 0
34500, 290281561, 1, 0
35009, 284078652, 1, 0
35501, 248414494, 1, 0
36030, 276372023, 1, 0
36513, 275249777, 1, 0
37041, 180592651, 1, 0
37532, 255327008, 1, 0
38044, 384476514, 1, 0
38572, 391111360, 1, 0
39099, 276301594, 1, 0
39655, 319139383, 1, 0
40228, 305178667, 1, 0
40756, 337380074, 1, 0
41007, 256798337, 1, 0
41703, 278098382, 1, 0
42244, 428544945, 1, 0
42725, 336291118, 1, 0
43274, 270754580, 1, 0
43563, 295606459, 1, 0
44072, 450332713, 1, 0
44593, 607128698, 1, 0
45107, 245770506, 1, 0
45591, 248712990, 1, 0
46106, 324628932, 1, 0
46596, 291664819, 1, 0
47135, 295218280, 1, 0
47654, 319580496, 1, 0
48202, 259498611, 1, 0
48675, 314935465, 1, 0
49217, 336213786, 1, 0
49689, 385165949, 1, 0
50206, 489930390, 1, 0
50501, 258144562, 1, 0
51096, 197824188, 1, 0
51590, 303903922, 1, 0
52063, 253032249, 1, 0
52564, 469610595, 1, 0
53174, 228719156, 1, 0
53711, 285446956, 1, 0
54237, 278295731, 1, 0
54719, 256048096, 1, 0
55246, 408741489, 1, 0
55688, 228272580, 1, 0
56195, 391370277, 1, 0
56749, 493746113, 1, 0
57259, 308571070, 1, 0
57550, 354069040, 1, 0
58029, 263865041, 1, 0
58737, 262959513, 1, 0
59274, 309624667, 1, 0
59532, 310071759, 1, 0
60022, 355174834, 1, 0
60042, 65627286, 1, 0
