517, 49635231, 1, 0
1025, 67297846, 1, 0
1521, 73954736, 1, 0
2043, 75576967, 1, 0
2519, 80794808, 1, 0
3021, 55869350, 1, 0
3521, 60911744, 1, 0
4035, 73845224, 1, 0
4540, 75645398, 1, 0
5079, 82003442, 1, 0
5504, 76753228, 1, 0
6051, 62458256, 1, 0
6514, 55976432, 1, 0
7056, 61087653, 1, 0
7507, 83789595, 1, 0
8085, 69666506, 1, 0
8517, 71230755, 1, 0
9027, 80259217, 1, 0
9582, 60935333, 1, 0
10015, 82688470, 1, 0
10509, 70059884, 1, 0
11017, 81685224, 1, 0
11550, 69859644, 1, 0
12010, 80039107, 1, 0
12536, 65977722, 1, 0
13074, 80934437, 1, 0
13525, 67073331, 1, 0
14044, 79188657, 1, 0
14507, 61478169, 1, 0
15033, 58862274, 1, 0
15569, 68914093, 1, 0
16014, 78868843, 1, 0
16525, 45703386, 1, 0
17012, 69328198, 1, 0
17529, 75336733, 1, 0
18028, 56165393, 1, 0
18579, 58559601, 1, 0
19007, 61215433, 1, 0
19571, 57683058, 1, 0
20013, 62165234, 1, 0
20542, 61480069, 1, 0
21002, 80078589, 1, 0
21518, 65424774, 1, 0
22030, 76494462, 1, 0
22540, 59294133, 1, 0
23005, 69403236, 1, 0
23513, 57832419, 1, 0
24052, 66705480, 1, 0
24501, 56175024, 1, 0
25038, 62838827, 1, 0
25558, 77096423, 1, 0
26065, 59584227, 1, 0
26510, 79108163, 1, 0
27047, 82489121, 1, 0
27559, 78984798, 1, 0
28062, 88311263, 1, 0
28505, 65024387, 1, 0
29048, 66607494, 1, 0
29503, 65949483, 1, 0
30036, 68510922, 1, 0
30580, 56652224, 1, 0
31011, 65615273, 1, 0
31527, 77094562, 1, 0
32009, 63624504, 1, 0
32513, 55708676, 1, 0
33071, 71971368, 1, 0
33514, 61467620, 1, 0
34065, 62050816, 1, 0
34516, 56876075, 1, 0
35035, 65442861, 1, 0
35551, 70905344, 1, 0
36002, 80008490, 1, 0
36514, 68642130, 1, 0
37023, 66278823, 1, 0
37553, 78485547, 1, 0
38005, 47217483, 1, 0
38551, 58526294, 1, 0
39077, 65827362, 1, 0
39514, 56430073, 1, 0
40003, 83492241, 1, 0
40508, 84093722, 1, 0
41007, 65560580, 1, 0
41507, 75943014, 1, 0
42017, 65218810, 1, 0
42506, 58829754, 1, 0
43052, 52090740, 1, 0
43510, 45486259, 1, 0
44028, 68686320, 1, 0
44583, 71830519, 1, 0
45006, 74955778, 1, 0
45523, 71342581, 1, 0
46058, 72645628, 1, 0
46505, 54506658, 1, 0
47050, 68506763, 1, 0
47602, 64192084, 1, 0
48028, 78735436, 1, 0
48527, 64451066, 1, 0
49039, 61485014, 1, 0
49509, 58387258, 1, 0
50027, 74264522, 1, 0
50504, 55473895, 1, 0
51050, 74197662, 1, 0
51508, 74632858, 1, 0
52017, 77736777, 1, 0
52516, 84428317, 1, 0
53023, 66561826, 1, 0
53516, 56928676, 1, 0
54001, 66884014, 1, 0
54532, 73973440, 1, 0
55022, 71906673, 1, 0
55525, 72747893, 1, 0
56065, 81191104, 1, 0
56566, 69658319, 1, 0
57002, 57894289, 1, 0
57573, 64070904, 1, 0
58019, 66324522, 1, 0
58501, 64453773, 1, 0
59014, 60555434, 1, 0
59514, 88673217, 1, 0
60007, 59522722, 1, 0
60027, 82614080, 1, 0
