496, 387, 1, 0
996, 370, 1, 0
1496, 427, 1, 0
1995, 331, 1, 0
2496, 387, 1, 0
2996, 548, 1, 0
3496, 508, 1, 0
3996, 379, 1, 0
4495, 517, 1, 0
4996, 379, 1, 0
5496, 395, 1, 0
5996, 508, 1, 0
6496, 443, 1, 0
6995, 501, 1, 0
7496, 330, 1, 0
7996, 403, 1, 0
8496, 491, 1, 0
8996, 330, 1, 0
9496, 379, 1, 0
9996, 403, 1, 0
10496, 395, 1, 0
10996, 387, 1, 0
11496, 387, 1, 0
11996, 451, 1, 0
12496, 451, 1, 0
12996, 370, 1, 0
13496, 540, 1, 0
13996, 387, 1, 0
14496, 419, 1, 0
14996, 419, 1, 0
15496, 491, 1, 0
15996, 379, 1, 0
16495, 525, 1, 0
16996, 387, 1, 0
17496, 387, 1, 0
17996, 572, 1, 0
18496, 540, 1, 0
18996, 491, 1, 0
19496, 387, 1, 0
19996, 443, 1, 0
20496, 467, 1, 0
20996, 524, 1, 0
21496, 387, 1, 0
21996, 387, 1, 0
22496, 387, 1, 0
22996, 379, 1, 0
23496, 580, 1, 0
23996, 322, 1, 0
24496, 508, 1, 0
24996, 483, 1, 0
25496, 443, 1, 0
25996, 427, 1, 0
26496, 491, 1, 0
26996, 387, 1, 0
27496, 322, 1, 0
27996, 443, 1, 0
28495, 323, 1, 0
28996, 508, 1, 0
29496, 411, 1, 0
29996, 451, 1, 0
30496, 459, 1, 0
30995, 347, 1, 0
31496, 387, 1, 0
31996, 395, 1, 0
32496, 516, 1, 0
32996, 443, 1, 0
33496, 459, 1, 0
33996, 564, 1, 0
34496, 379, 1, 0
34996, 387, 1, 0
35496, 387, 1, 0
35996, 403, 1, 0
36496, 387, 1, 0
36996, 427, 1, 0
37496, 403, 1, 0
37996, 508, 1, 0
38496, 467, 1, 0
38996, 330, 1, 0
39496, 508, 1, 0
39996, 451, 1, 0
40495, 452, 1, 0
40996, 387, 1, 0
41496, 540, 1, 0
41996, 411, 1, 0
42496, 508, 1, 0
42995, 428, 1, 0
43496, 580, 1, 0
43996, 419, 1, 0
44496, 451, 1, 0
44996, 322, 1, 0
45496, 468, 1, 0
45996, 322, 1, 0
46496, 572, 1, 0
46996, 459, 1, 0
47496, 483, 1, 0
47995, 436, 1, 0
48496, 508, 1, 0
48996, 395, 1, 0
49496, 443, 1, 0
49996, 330, 1, 0
50496, 541, 1, 0
50996, 403, 1, 0
51496, 508, 1, 0
51996, 580, 1, 0
52496, 524, 1, 0
52996, 516, 1, 0
53496, 451, 1, 0
53996, 387, 1, 0
54496, 483, 1, 0
54996, 516, 1, 0
55496, 403, 1, 0
55996, 427, 1, 0
56496, 516, 1, 0
56996, 467, 1, 0
57495, 525, 1, 0
57996, 451, 1, 0
58496, 516, 1, 0
58996, 467, 1, 0
59496, 459, 1, 0
59995, 509, 1, 0
