498, 128, 1, 0
998, 449, 1, 0
1498, 385, 1, 0
1998, 433, 1, 0
2499, 513, 1, 0
2999, 344, 1, 0
3499, 553, 1, 0
3999, 392, 1, 0
4499, 488, 1, 0
4998, 377, 1, 0
5498, 538, 1, 0
5998, 385, 1, 0
6498, 377, 1, 0
6999, 384, 1, 0
7499, 408, 1, 0
7999, 480, 1, 0
8499, 376, 1, 0
8999, 264, 1, 0
9498, 481, 1, 0
9998, 506, 1, 0
10498, 409, 1, 0
10998, 586, 1, 0
11498, 377, 1, 0
11999, 264, 1, 0
12499, 513, 1, 0
12999, 384, 1, 0
13499, 641, 1, 0
13999, 513, 1, 0
14498, 385, 1, 0
14998, 417, 1, 0
15498, 706, 1, 0
15998, 417, 1, 0
16499, 385, 1, 0
16999, 521, 1, 0
17499, 240, 1, 0
17999, 569, 1, 0
18498, 401, 1, 0
18998, 208, 1, 0
19498, 578, 1, 0
19998, 417, 1, 0
20498, 289, 1, 0
20999, 513, 1, 0
21499, 376, 1, 0
21999, 392, 1, 0
22499, 496, 1, 0
22999, 312, 1, 0
23498, 377, 1, 0
23998, 265, 1, 0
24498, 417, 1, 0
24998, 385, 1, 0
25498, 385, 1, 0
25999, 392, 1, 0
26499, 617, 1, 0
26999, 472, 1, 0
27499, 384, 1, 0
27998, 497, 1, 0
28498, 522, 1, 0
28998, 385, 1, 0
29498, 337, 1, 0
29998, 433, 1, 0
30499, 521, 1, 0
30999, 505, 1, 0
31499, 280, 1, 0
31999, 384, 1, 0
32498, 473, 1, 0
32998, 361, 1, 0
33498, 385, 1, 0
33998, 433, 1, 0
34498, 674, 1, 0
34999, 352, 1, 0
35499, 513, 1, 0
35999, 521, 1, 0
36499, 320, 1, 0
36998, 473, 1, 0
37498, 385, 1, 0
37998, 393, 1, 0
38498, 674, 1, 0
38998, 393, 1, 0
39499, 328, 1, 0
39999, 464, 1, 0
40499, 376, 1, 0
40999, 416, 1, 0
41499, 256, 1, 0
41998, 473, 1, 0
42498, 257, 1, 0
42998, 562, 1, 0
43498, 546, 1, 0
43998, 514, 1, 0
44499, 448, 1, 0
44999, 521, 1, 0
45499, 384, 1, 0
45999, 553, 1, 0
46498, 417, 1, 0
46998, 682, 1, 0
47498, 666, 1, 0
47998, 385, 1, 0
48498, 369, 1, 0
48999, 488, 1, 0
49499, 352, 1, 0
49999, 232, 1, 0
50499, 585, 1, 0
50998, 562, 1, 0
51498, 369, 1, 0
51998, 489, 1, 0
52498, 481, 1, 0
52999, 376, 1, 0
53499, 432, 1, 0
53999, 440, 1, 0
54499, 513, 1, 0
54999, 432, 1, 0
55498, 385, 1, 0
55998, 618, 1, 0
56498, 353, 1, 0
56998, 666, 1, 0
57498, 273, 1, 0
57999, 496, 1, 0
58499, 609, 1, 0
58999, 456, 1, 0
59499, 320, 1, 0
59999, 392, 1, 0
