496, 459, 1, 0
996, 443, 1, 0
1496, 459, 1, 0
1996, 427, 1, 0
2496, 491, 1, 0
2995, 363, 1, 0
3495, 436, 1, 0
3995, 436, 1, 0
4495, 444, 1, 0
4995, 371, 1, 0
5495, 412, 1, 0
5995, 420, 1, 0
6496, 387, 1, 0
6996, 419, 1, 0
7496, 427, 1, 0
7996, 427, 1, 0
8496, 508, 1, 0
8996, 427, 1, 0
9496, 411, 1, 0
9995, 420, 1, 0
10495, 452, 1, 0
10995, 444, 1, 0
11495, 452, 1, 0
11995, 476, 1, 0
12495, 428, 1, 0
12995, 476, 1, 0
13496, 475, 1, 0
13996, 427, 1, 0
14496, 387, 1, 0
14996, 516, 1, 0
15496, 451, 1, 0
15996, 443, 1, 0
16496, 500, 1, 0
16995, 387, 1, 0
17495, 404, 1, 0
17995, 517, 1, 0
18495, 525, 1, 0
18995, 395, 1, 0
19495, 436, 1, 0
19995, 444, 1, 0
20496, 475, 1, 0
20996, 387, 1, 0
21496, 427, 1, 0
21996, 427, 1, 0
22496, 475, 1, 0
22996, 516, 1, 0
23496, 362, 1, 0
23996, 387, 1, 0
24495, 420, 1, 0
24995, 452, 1, 0
25495, 460, 1, 0
25995, 476, 1, 0
26495, 509, 1, 0
26995, 395, 1, 0
27495, 476, 1, 0
27996, 459, 1, 0
28496, 395, 1, 0
28996, 403, 1, 0
29496, 491, 1, 0
29996, 435, 1, 0
30496, 475, 1, 0
30995, 476, 1, 0
31495, 444, 1, 0
31995, 468, 1, 0
32495, 484, 1, 0
32995, 460, 1, 0
33495, 509, 1, 0
33995, 452, 1, 0
34496, 460, 1, 0
34996, 387, 1, 0
35496, 467, 1, 0
35996, 540, 1, 0
36496, 459, 1, 0
36996, 451, 1, 0
37496, 500, 1, 0
37996, 451, 1, 0
38496, 427, 1, 0
38995, 420, 1, 0
39495, 468, 1, 0
39995, 476, 1, 0
40495, 517, 1, 0
40995, 484, 1, 0
41495, 412, 1, 0
41995, 436, 1, 0
42496, 459, 1, 0
42996, 419, 1, 0
43496, 459, 1, 0
43996, 443, 1, 0
44496, 483, 1, 0
44996, 516, 1, 0
45496, 451, 1, 0
45996, 427, 1, 0
46495, 420, 1, 0
46995, 460, 1, 0
47495, 420, 1, 0
47995, 420, 1, 0
48495, 468, 1, 0
48995, 315, 1, 0
49496, 484, 1, 0
49996, 475, 1, 0
50496, 395, 1, 0
50996, 435, 1, 0
51496, 395, 1, 0
51996, 435, 1, 0
52496, 540, 1, 0
52995, 460, 1, 0
53495, 452, 1, 0
53995, 412, 1, 0
54495, 395, 1, 0
54995, 420, 1, 0
55495, 428, 1, 0
55995, 517, 1, 0
56496, 541, 1, 0
56996, 354, 1, 0
57496, 516, 1, 0
57996, 475, 1, 0
58496, 443, 1, 0
58996, 379, 1, 0
59496, 475, 1, 0
59996, 427, 1, 0
