511, 30827, 1, 0
1003, 36798, 1, 0
1503, 32277, 1, 0
2008, 30167, 1, 0
2514, 33791, 1, 0
3006, 30955, 1, 0
3517, 25107, 1, 0
4017, 27699, 1, 0
4500, 31534, 1, 0
5018, 30566, 1, 0
5505, 27835, 1, 0
6007, 27794, 1, 0
6517, 20951, 1, 0
7018, 30109, 1, 0
7502, 18701, 1, 0
8007, 27263, 1, 0
8509, 24613, 1, 0
9002, 22091, 1, 0
9507, 22538, 1, 0
10012, 23814, 1, 0
10509, 19209, 1, 0
11016, 29718, 1, 0
11503, 22639, 1, 0
12005, 24000, 1, 0
12503, 33621, 1, 0
13003, 42913, 1, 0
13504, 40377, 1, 0
14007, 38178, 1, 0
14504, 36911, 1, 0
15011, 38569, 1, 0
15509, 30476, 1, 0
16003, 27600, 1, 0
16502, 25597, 1, 0
17003, 29450, 1, 0
17508, 21741, 1, 0
18017, 20798, 1, 0
18501, 21144, 1, 0
19003, 18397, 1, 0
19512, 23266, 1, 0
20013, 20230, 1, 0
20509, 23907, 1, 0
21017, 19356, 1, 0
21519, 21517, 1, 0
22011, 24447, 1, 0
22502, 29352, 1, 0
23008, 29949, 1, 0
23516, 23802, 1, 0
24016, 23203, 1, 0
24507, 22648, 1, 0
25013, 21584, 1, 0
25504, 25761, 1, 0
26010, 25733, 1, 0
26505, 23319, 1, 0
27005, 24441, 1, 0
27504, 21761, 1, 0
28010, 27713, 1, 0
28515, 24957, 1, 0
29005, 26155, 1, 0
29505, 29482, 1, 0
30016, 22149, 1, 0
30502, 20349, 1, 0
31018, 21554, 1, 0
31510, 24829, 1, 0
32014, 22725, 1, 0
32503, 24620, 1, 0
33006, 23756, 1, 0
33505, 26693, 1, 0
34016, 26384, 1, 0
34515, 24939, 1, 0
35004, 24612, 1, 0
35501, 26570, 1, 0
36003, 23554, 1, 0
36512, 24024, 1, 0
37013, 21111, 1, 0
37500, 20113, 1, 0
38008, 24959, 1, 0
38508, 21393, 1, 0
39016, 17926, 1, 0
39504, 29322, 1, 0
40008, 26045, 1, 0
40505, 24743, 1, 0
41006, 30353, 1, 0
41507, 19969, 1, 0
42008, 29373, 1, 0
42508, 25640, 1, 0
43001, 24342, 1, 0
43503, 29879, 1, 0
44004, 28671, 1, 0
44503, 21535, 1, 0
45002, 26736, 1, 0
45509, 33364, 1, 0
46009, 28879, 1, 0
46503, 30164, 1, 0
47007, 19032, 1, 0
47506, 24742, 1, 0
48008, 23279, 1, 0
48517, 32241, 1, 0
49009, 25588, 1, 0
49504, 27736, 1, 0
50004, 30990, 1, 0
50513, 31078, 1, 0
51015, 25103, 1, 0
51504, 27083, 1, 0
52007, 27755, 1, 0
52516, 27244, 1, 0
53005, 27058, 1, 0
53508, 23924, 1, 0
54000, 21706, 1, 0
54508, 21809, 1, 0
55007, 22106, 1, 0
55511, 30719, 1, 0
56009, 27691, 1, 0
56500, 23350, 1, 0
57001, 27073, 1, 0
57509, 24907, 1, 0
58016, 17230, 1, 0
58502, 30568, 1, 0
59011, 22487, 1, 0
59501, 26690, 1, 0
60000, 24908, 1, 0
