504, 30462, 1, 0
1006, 43911, 1, 0
1509, 30892, 1, 0
2005, 33065, 1, 0
2501, 34619, 1, 0
3005, 24245, 1, 0
3507, 22325, 1, 0
4001, 42540, 1, 0
4502, 33246, 1, 0
5005, 30054, 1, 0
5508, 28918, 1, 0
6004, 24472, 1, 0
6503, 44622, 1, 0
7001, 37458, 1, 0
7505, 31318, 1, 0
8003, 28287, 1, 0
8500, 31268, 1, 0
9009, 29027, 1, 0
9506, 35030, 1, 0
10008, 42889, 1, 0
10505, 25556, 1, 0
11006, 37314, 1, 0
11502, 38387, 1, 0
12010, 41611, 1, 0
12500, 32710, 1, 0
13003, 37910, 1, 0
13508, 34246, 1, 0
14005, 47420, 1, 0
14501, 33087, 1, 0
15000, 34616, 1, 0
15505, 29681, 1, 0
16000, 29309, 1, 0
16507, 24236, 1, 0
17007, 25830, 1, 0
17504, 20926, 1, 0
18002, 33295, 1, 0
18510, 20143, 1, 0
19001, 22886, 1, 0
19505, 23146, 1, 0
20009, 23347, 1, 0
20500, 37911, 1, 0
21006, 31447, 1, 0
21508, 23476, 1, 0
22009, 42029, 1, 0
22507, 33383, 1, 0
23008, 27157, 1, 0
23500, 34032, 1, 0
24003, 50414, 1, 0
24501, 33860, 1, 0
25085, 26567, 1, 0
25502, 39539, 1, 0
26007, 35891, 1, 0
26534, 23650, 1, 0
27007, 40038, 1, 0
27502, 29485, 1, 0
28002, 32693, 1, 0
28500, 27371, 1, 0
29002, 33371, 1, 0
29515, 25829, 1, 0
30002, 25243, 1, 0
30500, 29200, 1, 0
31009, 28639, 1, 0
31507, 27189, 1, 0
32000, 38796, 1, 0
32506, 51641, 1, 0
33001, 50320, 1, 0
33506, 37472, 1, 0
34003, 37410, 1, 0
34508, 37257, 1, 0
35003, 40612, 1, 0
35504, 34169, 1, 0
36014, 32614, 1, 0
36506, 25846, 1, 0
37005, 33172, 1, 0
37508, 22956, 1, 0
38003, 31196, 1, 0
38503, 20910, 1, 0
39002, 30348, 1, 0
39501, 27172, 1, 0
40055, 33916, 1, 0
40504, 31738, 1, 0
41009, 23412, 1, 0
41500, 20440, 1, 0
42000, 23706, 1, 0
42506, 21043, 1, 0
43006, 26514, 1, 0
43503, 24993, 1, 0
44007, 30028, 1, 0
44506, 36545, 1, 0
45000, 32344, 1, 0
45558, 29628, 1, 0
46010, 29409, 1, 0
46504, 30451, 1, 0
47005, 37760, 1, 0
47502, 24053, 1, 0
48007, 34030, 1, 0
48506, 23327, 1, 0
49007, 31907, 1, 0
49505, 31160, 1, 0
50006, 25873, 1, 0
50504, 28871, 1, 0
51036, 27831, 1, 0
51509, 40544, 1, 0
52004, 24265, 1, 0
52508, 26110, 1, 0
53005, 19515, 1, 0
53502, 21014, 1, 0
54007, 32020, 1, 0
54502, 21419, 1, 0
55074, 22691, 1, 0
55508, 34413, 1, 0
56003, 23235, 1, 0
56514, 29915, 1, 0
57003, 29181, 1, 0
57503, 33595, 1, 0
58008, 24044, 1, 0
58503, 26326, 1, 0
59003, 35366, 1, 0
59506, 24676, 1, 0
60006, 28588, 1, 0
