498, 28, 1, 0
998, 68, 1, 0
1498, 96, 1, 0
1998, 128, 1, 0
2498, 96, 1, 0
2998, 180, 1, 0
3498, 116, 1, 0
3999, 96, 1, 0
4499, 102, 1, 0
4998, 96, 1, 0
5498, 114, 1, 0
5998, 64, 1, 0
6498, 88, 1, 0
6998, 128, 1, 0
7498, 128, 1, 0
7999, 146, 1, 0
8499, 94, 1, 0
8999, 98, 1, 0
9498, 126, 1, 0
9998, 98, 1, 0
10498, 108, 1, 0
10998, 128, 1, 0
11498, 164, 1, 0
11998, 66, 1, 0
12498, 146, 1, 0
12999, 128, 1, 0
13499, 154, 1, 0
13999, 144, 1, 0
14498, 122, 1, 0
14998, 154, 1, 0
15498, 110, 1, 0
15998, 80, 1, 0
16498, 110, 1, 0
16998, 122, 1, 0
17499, 110, 1, 0
17999, 64, 1, 0
18498, 96, 1, 0
18998, 138, 1, 0
19498, 88, 1, 0
19998, 160, 1, 0
20498, 64, 1, 0
20998, 130, 1, 0
21498, 154, 1, 0
21998, 66, 1, 0
22499, 132, 1, 0
22999, 150, 1, 0
23498, 88, 1, 0
23998, 88, 1, 0
24498, 128, 1, 0
24998, 112, 1, 0
25498, 74, 1, 0
25998, 130, 1, 0
26498, 108, 1, 0
26999, 120, 1, 0
27499, 102, 1, 0
27998, 84, 1, 0
28498, 146, 1, 0
28998, 94, 1, 0
29498, 76, 1, 0
29998, 96, 1, 0
30498, 124, 1, 0
30998, 84, 1, 0
31499, 104, 1, 0
31999, 96, 1, 0
32498, 84, 1, 0
32998, 68, 1, 0
33498, 100, 1, 0
33998, 92, 1, 0
34498, 192, 1, 0
34998, 96, 1, 0
35498, 120, 1, 0
35999, 90, 1, 0
36499, 112, 1, 0
36998, 80, 1, 0
37498, 158, 1, 0
37998, 152, 1, 0
38498, 78, 1, 0
38998, 116, 1, 0
39498, 96, 1, 0
39998, 94, 1, 0
40499, 74, 1, 0
40999, 100, 1, 0
41499, 130, 1, 0
41998, 144, 1, 0
42498, 128, 1, 0
42998, 164, 1, 0
43498, 96, 1, 0
43998, 106, 1, 0
44498, 122, 1, 0
44998, 82, 1, 0
45499, 128, 1, 0
45999, 126, 1, 0
46498, 96, 1, 0
46998, 98, 1, 0
47498, 142, 1, 0
47998, 128, 1, 0
48498, 118, 1, 0
48998, 96, 1, 0
49498, 96, 1, 0
49999, 92, 1, 0
50499, 96, 1, 0
50998, 128, 1, 0
51498, 118, 1, 0
51998, 128, 1, 0
52498, 100, 1, 0
52998, 64, 1, 0
53498, 156, 1, 0
53998, 70, 1, 0
54499, 144, 1, 0
54999, 120, 1, 0
55498, 78, 1, 0
55998, 142, 1, 0
56498, 88, 1, 0
56998, 96, 1, 0
57498, 124, 1, 0
57998, 110, 1, 0
58498, 92, 1, 0
58999, 104, 1, 0
59499, 96, 1, 0
59999, 136, 1, 0
