505, 26563, 1, 0
1006, 35610, 1, 0
1509, 33854, 1, 0
2005, 23712, 1, 0
2501, 26924, 1, 0
3004, 44036, 1, 0
3506, 45485, 1, 0
4001, 50797, 1, 0
4502, 31198, 1, 0
5005, 20646, 1, 0
5507, 31616, 1, 0
6005, 42612, 1, 0
6504, 57571, 1, 0
7001, 24137, 1, 0
7505, 32873, 1, 0
8003, 35717, 1, 0
8500, 33182, 1, 0
9009, 29249, 1, 0
9506, 39023, 1, 0
10008, 37024, 1, 0
10505, 45846, 1, 0
11005, 42861, 1, 0
11501, 43891, 1, 0
12010, 42874, 1, 0
12501, 34833, 1, 0
13003, 35523, 1, 0
13508, 33452, 1, 0
14006, 36027, 1, 0
14501, 40035, 1, 0
15001, 32814, 1, 0
15505, 40233, 1, 0
16010, 40118, 1, 0
16506, 29536, 1, 0
17007, 33971, 1, 0
17504, 34530, 1, 0
18002, 29229, 1, 0
18510, 36412, 1, 0
19002, 29707, 1, 0
19504, 26746, 1, 0
20009, 22897, 1, 0
20500, 22951, 1, 0
21005, 29325, 1, 0
21508, 34188, 1, 0
22009, 27165, 1, 0
22507, 22775, 1, 0
23007, 34109, 1, 0
23501, 22952, 1, 0
24003, 26117, 1, 0
24501, 26049, 1, 0
25085, 27333, 1, 0
25502, 34674, 1, 0
26007, 21581, 1, 0
26533, 25018, 1, 0
27007, 35156, 1, 0
27502, 34411, 1, 0
28003, 45246, 1, 0
28501, 43753, 1, 0
29001, 41614, 1, 0
29503, 31693, 1, 0
30002, 27934, 1, 0
30500, 37218, 1, 0
31010, 24518, 1, 0
31507, 40288, 1, 0
32000, 25783, 1, 0
32505, 29940, 1, 0
33001, 29717, 1, 0
33506, 27615, 1, 0
34003, 32149, 1, 0
34508, 20666, 1, 0
35004, 23117, 1, 0
35503, 37482, 1, 0
36014, 31598, 1, 0
36506, 25858, 1, 0
37005, 26543, 1, 0
37508, 26824, 1, 0
38003, 23811, 1, 0
38503, 23875, 1, 0
39002, 29124, 1, 0
39501, 28710, 1, 0
40055, 35241, 1, 0
40504, 31033, 1, 0
41008, 32612, 1, 0
41500, 30633, 1, 0
42009, 33473, 1, 0
42506, 28728, 1, 0
43006, 36703, 1, 0
43502, 26689, 1, 0
44007, 30440, 1, 0
44505, 22847, 1, 0
45000, 38055, 1, 0
45558, 25098, 1, 0
46011, 21502, 1, 0
46505, 29728, 1, 0
47006, 25762, 1, 0
47502, 29612, 1, 0
48015, 25129, 1, 0
48505, 39234, 1, 0
49007, 25295, 1, 0
49505, 21906, 1, 0
50005, 25408, 1, 0
50505, 29930, 1, 0
51036, 24412, 1, 0
51510, 29863, 1, 0
52003, 25471, 1, 0
52507, 25148, 1, 0
53005, 24012, 1, 0
53502, 28146, 1, 0
54007, 30631, 1, 0
54501, 26158, 1, 0
55074, 28485, 1, 0
55508, 28854, 1, 0
56004, 22673, 1, 0
56512, 25077, 1, 0
57004, 22830, 1, 0
57504, 22486, 1, 0
58007, 22134, 1, 0
58504, 21513, 1, 0
59002, 29667, 1, 0
59506, 32065, 1, 0
60006, 32149, 1, 0
